5.075167282484471798e-04,-9.035588055849075317e-02,-1.749507784843444824e-01,4.746534395962953568e-03,-1.551986187696456909e-01,2.664625644683837891e-01,3.813555464148521423e-02,-5.160477384924888611e-02,3.428912954404950142e-03,-1.222151215188205242e-03,6.686618924140930176e-02,-9.422001242637634277e-02,4.594170302152633667e-02,1.030259728431701660e-01,-7.925863564014434814e-02,-3.727199509739875793e-02,-1.238325536251068115e-01,-2.680566906929016113e-02,1.584657728672027588e-01,8.310844190418720245e-03,-2.107301801443099976e-01,9.176655113697052002e-02,3.754209354519844055e-02,-5.450723692774772644e-02,6.327325105667114258e-02,-8.348489552736282349e-02,-6.500070542097091675e-02,7.760629802942276001e-02,-1.856236308813095093e-01,-1.842046678066253662e-01,2.742105126380920410e-01,-7.824970036745071411e-02,-8.361345529556274414e-02,-1.988475620746612549e-01,-1.273558288812637329e-01,1.421183794736862183e-01,2.552486769855022430e-02,2.222457230091094971e-01,-6.474314630031585693e-02,2.688236534595489502e-01,-1.903952807188034058e-01,4.860051348805427551e-02,-1.305754529312252998e-03,1.255724728107452393e-01,1.859576441347599030e-02,-8.827663958072662354e-02,2.247065007686614990e-01,-1.354781836271286011e-01,1.323687881231307983e-01,1.965038478374481201e-01,2.008330263197422028e-02,-5.224722623825073242e-02,6.802295893430709839e-02,2.216366119682788849e-02,7.719630748033523560e-02,1.930627226829528809e-01,6.249680370092391968e-02,4.182110354304313660e-02,-2.281855344772338867e-01,7.989898324012756348e-02,9.673019498586654663e-02,-1.428630501031875610e-01,1.067135706543922424e-01,7.194017618894577026e-02,3.299999952316284180e+00
-5.052800849080085754e-02,-1.044691428542137146e-01,-2.235981822013854980e-01,-7.640994153916835785e-04,-1.763113141059875488e-01,2.572426795959472656e-01,-7.358519826084375381e-03,-4.928215593099594116e-02,4.608817398548126221e-02,1.194203738123178482e-02,4.815857484936714172e-02,-1.299145817756652832e-01,3.491168096661567688e-02,2.856341563165187836e-02,-1.469974368810653687e-01,-2.829399704933166504e-02,-1.529618948698043823e-01,3.707926347851753235e-02,1.507799178361892700e-01,-5.369887128472328186e-02,-1.746641993522644043e-01,8.637500554323196411e-02,-2.380296960473060608e-02,-7.990973442792892456e-02,9.727309644222259521e-02,-2.521423250436782837e-02,-8.164878934621810913e-02,1.162800118327140808e-01,-1.639217883348464966e-01,-1.518341749906539917e-01,3.141801357269287109e-01,-1.291700899600982666e-01,-1.116360202431678772e-01,-1.612613052129745483e-01,-1.116982623934745789e-01,9.813983738422393799e-02,2.482645772397518158e-02,1.844019740819931030e-01,-2.554610371589660645e-02,2.015690058469772339e-01,-1.429374366998672485e-01,-1.649456098675727844e-02,-2.954926528036594391e-02,6.467880308628082275e-02,5.082497000694274902e-02,-9.959266334772109985e-02,2.539193332195281982e-01,-7.010974735021591187e-02,1.871019899845123291e-01,1.981159746646881104e-01,-2.009817026555538177e-02,-2.180089801549911499e-02,5.882913246750831604e-02,7.161384914070367813e-03,1.554472446441650391e-01,2.181124538183212280e-01,3.273063525557518005e-02,7.404720783233642578e-02,-2.416298985481262207e-01,6.829582154750823975e-02,1.305432431399822235e-02,-1.540815383195877075e-01,5.940876156091690063e-02,9.171566367149353027e-02,3.100000023841857910e-01
2.117560617625713348e-02,-8.077697455883026123e-02,-1.562670171260833740e-01,1.748846843838691711e-02,-1.177259683609008789e-01,2.678558826446533203e-01,5.495883896946907043e-02,-4.705965518951416016e-02,-6.928110960870981216e-03,7.099831942468881607e-03,6.387181580066680908e-02,-6.380300968885421753e-02,5.664927884936332703e-02,1.236816272139549255e-01,-6.607096642255783081e-02,-3.457782417535781860e-02,-1.207167059183120728e-01,-3.625961020588874817e-02,1.644487679004669189e-01,4.204510524868965149e-02,-2.135702818632125854e-01,1.028189286589622498e-01,2.153875306248664856e-02,-2.641029655933380127e-02,3.019060008227825165e-02,-1.059661582112312317e-01,-5.563810840249061584e-02,6.783352047204971313e-02,-1.940259635448455811e-01,-2.015131562948226929e-01,2.733929753303527832e-01,-3.939934819936752319e-02,-5.729895830154418945e-02,-2.139360308647155762e-01,-1.249683722853660583e-01,1.593035757541656494e-01,7.417509332299232483e-03,2.247054129838943481e-01,-8.162065595388412476e-02,2.432860434055328369e-01,-1.913389563560485840e-01,5.440976098179817200e-02,1.688206009566783905e-02,1.502141505479812622e-01,2.341225557029247284e-02,-7.709569483995437622e-02,2.201699465513229370e-01,-1.526685953140258789e-01,1.170191466808319092e-01,2.004195302724838257e-01,1.810801029205322266e-02,-6.036783754825592041e-02,9.881410747766494751e-02,4.629644751548767090e-02,4.574018716812133789e-02,1.970316916704177856e-01,5.769985541701316833e-02,3.357575088739395142e-02,-2.090602368116378784e-01,1.037840098142623901e-01,1.204013004899024963e-01,-1.336394995450973511e-01,1.223200783133506775e-01,6.831713765859603882e-02,2.890000104904174805e+00
2.249724045395851135e-02,-7.590659707784652710e-02,-1.436176151037216187e-01,2.120795892551541328e-03,-1.371214091777801514e-01,2.593303024768829346e-01,5.236245319247245789e-02,-6.132778897881507874e-02,-5.738565232604742050e-03,5.240918602794408798e-03,8.798176795244216919e-02,-6.059646233916282654e-02,5.196183174848556519e-02,1.356099843978881836e-01,-4.767627269029617310e-02,-5.201974883675575256e-02,-1.274739503860473633e-01,-4.003845527768135071e-02,1.725976318120956421e-01,4.427282884716987610e-02,-2.203766107559204102e-01,1.056039333343505859e-01,3.898029029369354248e-02,-2.538398839533329010e-02,2.256724424660205841e-02,-1.021745130419731140e-01,-6.717415899038314819e-02,5.512385442852973938e-02,-1.786424368619918823e-01,-1.857452541589736938e-01,2.776944935321807861e-01,-3.592279925942420959e-02,-6.089638918638229370e-02,-2.023176699876785278e-01,-1.322144120931625366e-01,1.773197948932647705e-01,1.084426045417785645e-02,2.098920643329620361e-01,-7.897303253412246704e-02,2.592164874076843262e-01,-1.840218901634216309e-01,6.241151690483093262e-02,1.006625406444072723e-02,1.399981379508972168e-01,2.298875339329242706e-02,-6.885246932506561279e-02,2.194108814001083374e-01,-1.588157266378402710e-01,1.221101135015487671e-01,1.946986168622970581e-01,2.063279412686824799e-02,-6.989567726850509644e-02,8.893430233001708984e-02,3.688481822609901428e-02,3.418166562914848328e-02,1.871565729379653931e-01,5.994861945509910583e-02,3.026011027395725250e-02,-2.232951521873474121e-01,1.052883714437484741e-01,1.272890120744705200e-01,-1.274233609437942505e-01,1.163818091154098511e-01,7.684018462896347046e-02,3.589999914169311523e+00
-2.069810871034860611e-03,-8.639556169509887695e-02,-1.752840876579284668e-01,2.285953238606452942e-02,-1.381356716156005859e-01,2.603535056114196777e-01,3.489845618605613708e-02,-5.502210929989814758e-02,1.991065219044685364e-02,1.970813423395156860e-02,7.012680917978286743e-02,-9.814070910215377808e-02,5.603744089603424072e-02,8.085809648036956787e-02,-1.014948189258575439e-01,-2.539216727018356323e-02,-1.587265878915786743e-01,-9.311454370617866516e-03,1.634159982204437256e-01,1.477736048400402069e-02,-2.062113583087921143e-01,1.050193458795547485e-01,1.128573622554540634e-02,-4.286959022283554077e-02,5.524948239326477051e-02,-8.695308119058609009e-02,-8.537553995847702026e-02,9.507134556770324707e-02,-1.754918396472930908e-01,-1.754559129476547241e-01,2.860291302204132080e-01,-6.507223099470138550e-02,-7.847134023904800415e-02,-1.970201134681701660e-01,-1.311397105455398560e-01,1.462234854698181152e-01,1.150022819638252258e-02,2.063135802745819092e-01,-7.484167814254760742e-02,2.332932651042938232e-01,-1.754042059183120728e-01,1.829196512699127197e-02,-7.242771796882152557e-03,1.208620220422744751e-01,3.920329362154006958e-02,-8.811313658952713013e-02,2.409952580928802490e-01,-1.234749928116798401e-01,1.480363011360168457e-01,2.008315920829772949e-01,-1.242739520967006683e-02,-3.913206607103347778e-02,9.552701562643051147e-02,3.052114695310592651e-02,8.534943312406539917e-02,2.130214422941207886e-01,4.807334765791893005e-02,6.394087523221969604e-02,-2.250632941722869873e-01,9.432817250490188599e-02,7.360380887985229492e-02,-1.564314067363739014e-01,9.322974830865859985e-02,7.793818414211273193e-02,3.210000038146972656e+00
4.269756376743316650e-02,-7.465753704309463501e-02,-1.236700043082237244e-01,3.890780499204993248e-03,-1.202720105648040771e-01,2.588241398334503174e-01,6.676892936229705811e-02,-5.174682661890983582e-02,-2.583914995193481445e-02,-1.144257187843322754e-02,1.048804745078086853e-01,-2.806059457361698151e-02,5.405952036380767822e-02,1.334650367498397827e-01,-2.283850312232971191e-02,-6.615155190229415894e-02,-1.253926604986190796e-01,-6.610850989818572998e-02,1.776195466518402100e-01,4.905795678496360779e-02,-2.076408118009567261e-01,1.048110947012901306e-01,5.972846597433090210e-02,-1.547221094369888306e-02,9.629468433558940887e-03,-1.192963495850563049e-01,-6.406601518392562866e-02,3.369338437914848328e-02,-1.786529570817947388e-01,-1.863897889852523804e-01,2.589181065559387207e-01,-3.230770677328109741e-02,-4.732826352119445801e-02,-2.014794200658798218e-01,-1.245573908090591431e-01,1.716396659612655640e-01,2.012968435883522034e-02,2.423242479562759399e-01,-8.578559011220932007e-02,2.583317458629608154e-01,-1.966372430324554443e-01,8.017753064632415771e-02,2.015662752091884613e-02,1.580905318260192871e-01,1.122580002993345261e-02,-7.044645398855209351e-02,2.226798832416534424e-01,-1.645375639200210571e-01,9.693474322557449341e-02,1.974359750747680664e-01,2.251090854406356812e-02,-7.036128640174865723e-02,9.841813147068023682e-02,4.702724516391754150e-02,9.560648351907730103e-03,1.761523336172103882e-01,6.715320050716400146e-02,3.224224597215652466e-02,-1.918270587921142578e-01,1.233189925551414490e-01,1.465134322643280029e-01,-1.190340742468833923e-01,1.349649131298065186e-01,5.190529674291610718e-02,2.869999885559082031e+00
9.198532439768314362e-03,-8.750910311937332153e-02,-1.787111759185791016e-01,-3.842419246211647987e-04,-1.514591723680496216e-01,2.544082701206207275e-01,4.412208870053291321e-02,-5.892763286828994751e-02,1.190036907792091370e-02,-9.483311325311660767e-03,1.044082641601562500e-01,-6.084896251559257507e-02,4.241376742720603943e-02,1.002797707915306091e-01,-6.148757785558700562e-02,-5.046344175934791565e-02,-1.373913586139678955e-01,-2.365537174046039581e-02,1.593893617391586304e-01,2.919800393283367157e-02,-1.909689307212829590e-01,1.140547394752502441e-01,3.840839490294456482e-02,-3.148671239614486694e-02,4.237101599574089050e-02,-1.013743430376052856e-01,-7.503401488065719604e-02,8.035825192928314209e-02,-1.709358990192413330e-01,-1.788231283426284790e-01,2.799806892871856689e-01,-6.423054635524749756e-02,-8.679778873920440674e-02,-2.121599763631820679e-01,-1.256936639547348022e-01,1.738806813955307007e-01,1.305106002837419510e-02,2.041641473770141602e-01,-7.870102673768997192e-02,2.434027045965194702e-01,-1.670431941747665405e-01,3.008498251438140869e-02,-8.152437396347522736e-03,1.327085345983505249e-01,3.050478547811508179e-02,-8.750993013381958008e-02,2.361066341400146484e-01,-1.394695490598678589e-01,1.318027675151824951e-01,2.176711857318878174e-01,6.583396345376968384e-03,-9.336874634027481079e-02,9.416042268276214600e-02,2.768838591873645782e-02,6.156118586659431458e-02,2.145945727825164795e-01,5.307741835713386536e-02,3.271618485450744629e-02,-2.110195606946945190e-01,8.084814250469207764e-02,8.034452795982360840e-02,-1.537430435419082642e-01,8.122806996107101440e-02,8.908375352621078491e-02,3.500000000000000000e+00
1.860943809151649475e-02,-8.187932521104812622e-02,-1.493396759033203125e-01,-4.851564299315214157e-03,-1.356072574853897095e-01,2.670875489711761475e-01,4.640576988458633423e-02,-4.183264076709747314e-02,-8.314669132232666016e-03,-1.337503921240568161e-02,9.566688537597656250e-02,-3.815668448805809021e-02,4.439103603363037109e-02,1.312480568885803223e-01,-3.431602194905281067e-02,-5.223559960722923279e-02,-1.233543083071708679e-01,-4.471386596560478210e-02,1.692253053188323975e-01,4.998466372489929199e-02,-2.059221863746643066e-01,1.092240661382675171e-01,3.931983560323715210e-02,-3.504684939980506897e-02,3.879501298069953918e-02,-1.127880886197090149e-01,-7.526538521051406860e-02,5.460192635655403137e-02,-1.736814826726913452e-01,-1.984297931194305420e-01,2.689340710639953613e-01,-3.883219510316848755e-02,-5.806833505630493164e-02,-2.108853757381439209e-01,-1.272015273571014404e-01,1.672406941652297974e-01,2.447091788053512573e-02,2.282326072454452515e-01,-5.882482603192329407e-02,2.591173946857452393e-01,-1.830605417490005493e-01,5.270467698574066162e-02,1.433881744742393494e-02,1.507648974657058716e-01,2.244262211024761200e-02,-7.615602016448974609e-02,2.224514484405517578e-01,-1.540154963731765747e-01,1.209374442696571350e-01,2.036041319370269775e-01,2.497478760778903961e-02,-7.588005810976028442e-02,9.507502615451812744e-02,2.714113891124725342e-02,3.104007430374622345e-02,1.953893154859542847e-01,5.757841840386390686e-02,2.506675757467746735e-02,-2.095638811588287354e-01,1.152060702443122864e-01,1.155354455113410950e-01,-1.236058622598648071e-01,1.071736365556716919e-01,6.846672296524047852e-02,4.400000095367431641e+00
-3.220372600480914116e-03,-9.608532488346099854e-02,-1.796862781047821045e-01,1.093116775155067444e-02,-1.578595787286758423e-01,2.507454752922058105e-01,2.091460116207599640e-02,-5.873760581016540527e-02,2.118016965687274933e-02,5.900432355701923370e-03,9.490058571100234985e-02,-8.186757564544677734e-02,4.322504624724388123e-02,8.480706065893173218e-02,-8.473836630582809448e-02,-3.266171738505363464e-02,-1.456654667854309082e-01,-1.622421108186244965e-02,1.688037365674972534e-01,-1.291817869059741497e-03,-1.983579248189926147e-01,1.006553396582603455e-01,2.080417238175868988e-02,-4.439476132392883301e-02,5.695777013897895813e-02,-6.985206156969070435e-02,-8.149723708629608154e-02,8.453799039125442505e-02,-1.681965589523315430e-01,-1.778820604085922241e-01,2.850788235664367676e-01,-8.281718939542770386e-02,-8.690783381462097168e-02,-1.845299601554870605e-01,-1.309550702571868896e-01,1.457871794700622559e-01,1.811761781573295593e-02,2.053246796131134033e-01,-6.169819831848144531e-02,2.541005313396453857e-01,-1.616128832101821899e-01,2.897671237587928772e-02,-1.290318276733160019e-02,1.259847432374954224e-01,3.086646273732185364e-02,-8.703544735908508301e-02,2.359896749258041382e-01,-1.251866966485977173e-01,1.569045931100845337e-01,2.058276087045669556e-01,1.065942458808422089e-03,-5.903080850839614868e-02,8.879220485687255859e-02,2.350655756890773773e-02,7.935950160026550293e-02,2.208927124738693237e-01,4.658915475010871887e-02,6.166284903883934021e-02,-2.396523803472518921e-01,8.336590975522994995e-02,7.748164981603622437e-02,-1.552092880010604858e-01,8.378742635250091553e-02,7.820123434066772461e-02,1.940000057220458984e+00
8.248247904703021049e-04,-8.385462313890457153e-02,-2.026265114545822144e-01,-1.557553466409444809e-02,-1.646348536014556885e-01,2.797961831092834473e-01,-4.373527597635984421e-03,-6.318724900484085083e-02,1.631080918014049530e-02,-9.697622153908014297e-04,5.064363405108451843e-02,-1.033847779035568237e-01,4.429057985544204712e-02,7.329495996236801147e-02,-8.934897184371948242e-02,-2.842704020440578461e-02,-1.481139659881591797e-01,1.336209010332822800e-02,1.657088249921798706e-01,-8.507599704898893833e-04,-1.965718865394592285e-01,1.055608093738555908e-01,2.015332505106925964e-02,-6.320691853761672974e-02,6.496455520391464233e-02,-6.149711832404136658e-02,-8.827869594097137451e-02,8.601045608520507812e-02,-1.785289496183395386e-01,-1.697890162467956543e-01,2.857127189636230469e-01,-9.335850179195404053e-02,-9.457064419984817505e-02,-1.782669126987457275e-01,-1.315733641386032104e-01,1.310899704694747925e-01,1.601388677954673767e-02,1.920605748891830444e-01,-3.714768588542938232e-02,2.398686110973358154e-01,-1.890961825847625732e-01,1.462181285023689270e-02,-1.424645353108644485e-02,1.022625342011451721e-01,3.428047895431518555e-02,-8.379632979631423950e-02,2.487027198076248169e-01,-1.339482069015502930e-01,1.477070450782775879e-01,1.971153467893600464e-01,3.423562506213784218e-03,-4.443001374602317810e-02,6.404934823513031006e-02,3.076775697991251945e-03,1.038916110992431641e-01,2.009759694337844849e-01,5.463124439120292664e-02,5.287093296647071838e-02,-2.368393093347549438e-01,7.190155982971191406e-02,5.786407366394996643e-02,-1.610849648714065552e-01,7.878156006336212158e-02,9.062922000885009766e-02,2.000000000000000000e+00
7.749906275421380997e-03,-8.756279200315475464e-02,-1.890273094177246094e-01,-1.138140447437763214e-02,-1.601581573486328125e-01,2.727472484111785889e-01,1.972244493663311005e-02,-6.046153604984283447e-02,1.846595108509063721e-02,2.658727578818798065e-03,6.559058278799057007e-02,-1.047286912798881531e-01,5.231750756502151489e-02,8.133381605148315430e-02,-8.135828375816345215e-02,-4.008926078677177429e-02,-1.420494019985198975e-01,-1.487387716770172119e-02,1.647870242595672607e-01,-4.185098223388195038e-03,-2.006653994321823120e-01,9.722546488046646118e-02,8.935407735407352448e-03,-4.440274089574813843e-02,5.075589194893836975e-02,-7.126032561063766479e-02,-7.799560576677322388e-02,7.921487092971801758e-02,-1.739546954631805420e-01,-1.741591691970825195e-01,2.931259274482727051e-01,-8.103492110967636108e-02,-8.765573799610137939e-02,-1.963255107402801514e-01,-1.154248118400573730e-01,1.354212909936904907e-01,1.267092581838369370e-02,2.012255489826202393e-01,-6.217526271939277649e-02,2.482243031263351440e-01,-1.855581849813461304e-01,2.712148241698741913e-02,-9.913424961268901825e-03,1.215338483452796936e-01,4.481015354394912720e-02,-8.606524765491485596e-02,2.464939951896667480e-01,-1.265467852354049683e-01,1.536405682563781738e-01,1.903946995735168457e-01,1.627180539071559906e-02,-5.669436603784561157e-02,7.824351638555526733e-02,7.713036611676216125e-03,8.625905960798263550e-02,1.938055306673049927e-01,4.053857922554016113e-02,6.238767504692077637e-02,-2.333806455135345459e-01,9.051108360290527344e-02,8.831760287284851074e-02,-1.498078852891921997e-01,8.824365586042404175e-02,7.552785426378250122e-02,2.700000047683715820e+00
