-6.141898408532142639e-02,1.598410755395889282e-01,-8.958721160888671875e-02,-3.169716000556945801e-01,3.724383190274238586e-02,7.733232527971267700e-02,2.840047776699066162e-01,1.862616837024688721e-01,-2.168849483132362366e-02,-6.393197923898696899e-02,-1.683970987796783447e-01,-2.468241453170776367e-01,4.378613829612731934e-02,-2.003331780433654785e-01,3.559745103120803833e-02,-2.659032307565212250e-02,-1.141519546508789062e-01,-5.093221366405487061e-02,8.182922005653381348e-02,-5.836296826601028442e-02,1.590891480445861816e-01,6.322084367275238037e-02,-1.573584228754043579e-01,-1.154394261538982391e-02,1.154689267277717590e-01,1.228809133172035217e-01,-1.305294781923294067e-01,-6.363535672426223755e-02,-1.051059961318969727e-01,1.282087564468383789e-01,-4.245051369071006775e-02,-7.600197941064834595e-02,3.458618372678756714e-02,1.813944801688194275e-02,1.429412811994552612e-01,1.394704431295394897e-01,-1.644736826419830322e-01,-2.587343566119670868e-02,4.788065701723098755e-02,-1.695269644260406494e-01,1.031181216239929199e-01,-5.421930924057960510e-02,2.486845478415489197e-02,-1.788605935871601105e-02,-6.058736518025398254e-02,4.648161306977272034e-02,2.266584187746047974e-01,8.722061663866043091e-02,1.713055521249771118e-01,4.169413819909095764e-03,1.666407138109207153e-01,1.528873443603515625e-01,1.528179049491882324e-01,2.176373749971389771e-01,1.974829137325286865e-01,9.806530922651290894e-02,5.961786583065986633e-02,1.918144226074218750e-01,7.230870425701141357e-02,5.204618722200393677e-02,3.749080374836921692e-02,5.872587487101554871e-02,6.569686532020568848e-02,-1.745468564331531525e-02,-2.480000019073486328e+00
-1.001082509756088257e-01,1.269391775131225586e-01,-1.129961907863616943e-01,-3.067010641098022461e-01,2.803117595613002777e-02,3.931367397308349609e-02,2.908653616905212402e-01,1.293071955442428589e-01,-7.223518937826156616e-02,-8.075877279043197632e-02,-2.062196135520935059e-01,-2.209761589765548706e-01,8.436302840709686279e-02,-1.986940801143646240e-01,6.978255510330200195e-02,-3.436445444822311401e-02,-9.086615592241287231e-02,-5.526411160826683044e-02,6.836982071399688721e-02,-4.479251801967620850e-02,1.761629134416580200e-01,3.404333069920539856e-02,-1.239801868796348572e-01,3.245976567268371582e-02,1.364658027887344360e-01,1.296716630458831787e-01,-1.668248623609542847e-01,-6.430247426033020020e-02,-1.335283964872360229e-01,1.272464692592620850e-01,-5.232204124331474304e-02,-2.119441144168376923e-02,-7.723344024270772934e-03,6.265733391046524048e-02,1.788798719644546509e-01,9.877133369445800781e-02,-1.602679789066314697e-01,-1.595971547067165375e-02,4.360752925276756287e-02,-1.761245727539062500e-01,8.863013982772827148e-02,-2.257185615599155426e-02,8.515051566064357758e-03,-1.381564419716596603e-02,-8.580359816551208496e-02,4.453110694885253906e-02,2.005404978990554810e-01,1.156129986047744751e-01,1.884312629699707031e-01,-3.451528400182723999e-02,2.120139598846435547e-01,1.087619438767433167e-01,1.367624402046203613e-01,2.137259542942047119e-01,1.907390058040618896e-01,2.876519784331321716e-02,6.490519735962152481e-03,1.929714977741241455e-01,2.328309603035449982e-02,1.123147830367088318e-01,8.655133098363876343e-02,3.361730650067329407e-02,-1.391793042421340942e-02,-7.704062014818191528e-02,-4.193999767303466797e+00
-4.282623901963233948e-02,1.616140455007553101e-01,-8.796329051256179810e-02,-3.223192989826202393e-01,4.158696159720420837e-02,8.814892917871475220e-02,2.713564038276672363e-01,2.187401950359344482e-01,-1.564810611307621002e-02,-6.404001265764236450e-02,-1.536796838045120239e-01,-2.618016898632049561e-01,2.000201493501663208e-02,-1.949018985033035278e-01,1.856871508061885834e-02,-5.252910777926445007e-02,-1.041240543127059937e-01,-3.094356693327426910e-02,8.615935593843460083e-02,-5.352638289332389832e-02,1.336065381765365601e-01,6.384845823049545288e-02,-1.661869585514068604e-01,-4.388433694839477539e-02,1.057924777269363403e-01,1.222802996635437012e-01,-1.059531942009925842e-01,-7.702473551034927368e-02,-9.712867438793182373e-02,1.489588320255279541e-01,-1.451196614652872086e-02,-9.240210801362991333e-02,5.261705815792083740e-02,-3.649717196822166443e-03,1.354027241468429565e-01,1.347241848707199097e-01,-1.551257222890853882e-01,-1.674885116517543793e-02,6.114771962165832520e-02,-1.583150178194046021e-01,1.049613133072853088e-01,-6.809401512145996094e-02,1.689075492322444916e-02,-7.297217845916748047e-03,-5.352294072508811951e-02,4.592495411634445190e-02,2.320114225149154663e-01,9.555348008871078491e-02,1.628744900226593018e-01,2.803483046591281891e-02,1.577584892511367798e-01,1.651925295591354370e-01,1.461004465818405151e-01,2.322441488504409790e-01,1.969566643238067627e-01,8.406460285186767578e-02,9.160349518060684204e-02,1.790299862623214722e-01,6.211755052208900452e-02,5.036333203315734863e-02,5.461667198687791824e-03,7.551904767751693726e-02,6.751075387001037598e-02,1.049428153783082962e-02,-2.899999916553497314e-01
-9.858671575784683228e-02,9.328612685203552246e-02,-1.193040087819099426e-01,-2.830090522766113281e-01,1.998018100857734680e-02,2.310869097709655762e-02,3.119753897190093994e-01,1.229202002286911011e-01,-6.217148154973983765e-02,-8.611974120140075684e-02,-2.099120914936065674e-01,-2.289298772811889648e-01,1.056185290217399597e-01,-2.186734378337860107e-01,5.455485731363296509e-02,-3.548236191272735596e-02,-8.550725132226943970e-02,-5.846880748867988586e-02,5.691822245717048645e-02,-4.368695616722106934e-02,1.749200969934463501e-01,4.138221591711044312e-02,-1.173196732997894287e-01,6.255564093589782715e-02,1.447409838438034058e-01,1.314502209424972534e-01,-1.665654480457305908e-01,-5.293453484773635864e-02,-1.174107119441032410e-01,1.200286075472831726e-01,-7.757945358753204346e-02,-2.407437562942504883e-02,-2.070911973714828491e-02,6.216099485754966736e-02,1.788061410188674927e-01,1.177546977996826172e-01,-1.490775942802429199e-01,-3.050508536398410797e-02,5.611607059836387634e-02,-1.854302436113357544e-01,7.326508313417434692e-02,-7.016523159109055996e-04,-1.240882556885480881e-02,-1.962283439934253693e-02,-7.212641090154647827e-02,5.769696459174156189e-02,1.850661635398864746e-01,1.201537624001502991e-01,1.794671416282653809e-01,-5.608377605676651001e-02,2.260847091674804688e-01,1.023442000150680542e-01,9.696700423955917358e-02,1.876021027565002441e-01,1.952550411224365234e-01,2.117827720940113068e-02,-1.607855036854743958e-02,1.916281580924987793e-01,1.545754540711641312e-02,1.393267065286636353e-01,9.696430712938308716e-02,2.347848378121852875e-02,-3.002081066370010376e-02,-1.092935577034950256e-01,-6.025000095367431641e+00
-6.710363179445266724e-02,1.353488862514495850e-01,-1.005882695317268372e-01,-3.181750178337097168e-01,3.149905800819396973e-02,6.875737756490707397e-02,2.936532199382781982e-01,1.779538989067077637e-01,-3.778573870658874512e-02,-6.408484280109405518e-02,-1.852415949106216431e-01,-2.461028099060058594e-01,6.680980324745178223e-02,-2.058266699314117432e-01,4.477955773472785950e-02,-4.077704250812530518e-02,-1.040639579296112061e-01,-4.441307112574577332e-02,6.944748759269714355e-02,-5.316077545285224915e-02,1.578259468078613281e-01,5.787277221679687500e-02,-1.556571125984191895e-01,1.148385088890790939e-02,1.146457493305206299e-01,1.307980865240097046e-01,-1.444500982761383057e-01,-5.928330495953559875e-02,-1.127022653818130493e-01,1.330376863479614258e-01,-5.221760645508766174e-02,-5.075635761022567749e-02,1.845061965286731720e-02,3.826801478862762451e-02,1.599936336278915405e-01,1.181775331497192383e-01,-1.533854156732559204e-01,-2.045619301497936249e-02,4.143866896629333496e-02,-1.805559098720550537e-01,9.795159846544265747e-02,-5.163536965847015381e-02,2.069125883281230927e-02,-7.933489978313446045e-03,-6.757644563913345337e-02,4.275745898485183716e-02,2.119834572076797485e-01,1.106140986084938049e-01,1.800801753997802734e-01,-2.489889506250619888e-03,1.887786239385604858e-01,1.397511512041091919e-01,1.390471905469894409e-01,2.092406898736953735e-01,1.991841346025466919e-01,5.720743164420127869e-02,3.518578037619590759e-02,1.982241719961166382e-01,4.107235744595527649e-02,9.180774539709091187e-02,5.709512531757354736e-02,4.295362904667854309e-02,2.754476666450500488e-02,-4.195737838745117188e-02,-3.299999952316284180e+00
-7.787095010280609131e-02,1.233997642993927002e-01,-1.100922897458076477e-01,-3.120226860046386719e-01,3.184219449758529663e-02,3.605291619896888733e-02,3.007025420665740967e-01,1.591232568025588989e-01,-5.271388590335845947e-02,-5.623172596096992493e-02,-2.050499767065048218e-01,-2.508918046951293945e-01,7.734754681587219238e-02,-2.039611488580703735e-01,5.222956836223602295e-02,-3.543148189783096313e-02,-9.547368437051773071e-02,-3.580430895090103149e-02,7.472739368677139282e-02,-5.428025498986244202e-02,1.645110994577407837e-01,5.561160668730735779e-02,-1.380654573440551758e-01,3.219148889183998108e-02,1.295114308595657349e-01,1.283071041107177734e-01,-1.405752450227737427e-01,-5.922149866819381714e-02,-1.310911029577255249e-01,1.376783549785614014e-01,-6.560338288545608521e-02,-5.036955326795578003e-02,1.027724426239728928e-02,4.648332670331001282e-02,1.634047478437423706e-01,1.262346208095550537e-01,-1.610391587018966675e-01,-1.293818280100822449e-02,5.988943949341773987e-02,-1.796630322933197021e-01,8.602967858314514160e-02,-3.829012438654899597e-02,1.297415047883987427e-02,-3.098695306107401848e-04,-7.832034677267074585e-02,5.276245623826980591e-02,2.115527838468551636e-01,1.115777119994163513e-01,1.758536845445632935e-01,-8.631559088826179504e-03,1.842676997184753418e-01,1.415648013353347778e-01,1.334315538406372070e-01,2.027882486581802368e-01,2.028892338275909424e-01,4.136381670832633972e-02,2.376909554004669189e-02,1.791505217552185059e-01,2.494135871529579163e-02,1.073224171996116638e-01,5.059851706027984619e-02,4.526240378618240356e-02,4.198070149868726730e-03,-4.191588982939720154e-02,-3.480000019073486328e+00
-6.036724895238876343e-02,1.423195451498031616e-01,-9.711429476737976074e-02,-3.202566802501678467e-01,3.728664293885231018e-02,5.709094926714897156e-02,2.954178452491760254e-01,1.780284792184829712e-01,-4.060176387429237366e-02,-5.875384062528610229e-02,-1.815094351768493652e-01,-2.470256686210632324e-01,6.268537044525146484e-02,-1.960348784923553467e-01,4.393355920910835266e-02,-3.909008577466011047e-02,-1.036337316036224365e-01,-4.171758145093917847e-02,6.740800291299819946e-02,-6.614732742309570312e-02,1.649761497974395752e-01,6.178833171725273132e-02,-1.509311795234680176e-01,-2.650727285072207451e-03,1.078763753175735474e-01,1.268159151077270508e-01,-1.298407912254333496e-01,-6.951771676540374756e-02,-1.190866604447364807e-01,1.229197010397911072e-01,-4.673241451382637024e-02,-6.151372194290161133e-02,2.288560196757316589e-02,4.048493131995201111e-02,1.598199903964996338e-01,1.218138486146926880e-01,-1.509659886360168457e-01,-1.236812025308609009e-02,4.191318154335021973e-02,-1.900785416364669800e-01,1.007952019572257996e-01,-4.878555983304977417e-02,3.157373890280723572e-02,-1.053225342184305191e-02,-6.988615542650222778e-02,3.946824744343757629e-02,2.185520082712173462e-01,9.982237219810485840e-02,1.814629882574081421e-01,-2.335564699023962021e-03,1.777120232582092285e-01,1.439895331859588623e-01,1.387891471385955811e-01,2.166452705860137939e-01,2.107111215591430664e-01,6.550436466932296753e-02,4.284544661641120911e-02,1.938518136739730835e-01,4.278035089373588562e-02,8.378785103559494019e-02,5.117287859320640564e-02,3.338398039340972900e-02,3.765074536204338074e-02,-3.112124837934970856e-02,-1.639999985694885254e+00
-1.176488324999809265e-01,8.424887061119079590e-02,-1.370000988245010376e-01,-2.943128645420074463e-01,1.902706734836101532e-02,-7.299916353076696396e-03,3.015435636043548584e-01,9.041249006986618042e-02,-9.211339056491851807e-02,-5.903290957212448120e-02,-2.345960289239883423e-01,-2.206540256738662720e-01,1.157329380512237549e-01,-1.996598988771438599e-01,5.549670010805130005e-02,-1.595923863351345062e-02,-7.194898277521133423e-02,-7.818431407213211060e-02,5.289749056100845337e-02,-4.023621603846549988e-02,2.112165540456771851e-01,6.906028836965560913e-03,-1.086555868387222290e-01,7.856412976980209351e-02,1.468861848115921021e-01,1.251496076583862305e-01,-1.666732281446456909e-01,-4.368724301457405090e-02,-1.432799398899078369e-01,1.002735942602157593e-01,-8.774327486753463745e-02,-2.863267995417118073e-02,-2.791864424943923950e-02,8.296469599008560181e-02,1.882771253585815430e-01,1.087146997451782227e-01,-1.326208114624023438e-01,-4.173313733190298080e-03,3.662120550870895386e-02,-1.809597313404083252e-01,6.732449680566787720e-02,9.329630993306636810e-03,-4.447987768799066544e-03,-7.136871106922626495e-03,-6.252036988735198975e-02,3.993318974971771240e-02,1.705510765314102173e-01,1.030687615275382996e-01,2.027011811733245850e-01,-6.158160790801048279e-02,2.072925716638565063e-01,8.416528254747390747e-02,8.961050957441329956e-02,1.682643294334411621e-01,2.084801197052001953e-01,-9.494943544268608093e-03,-4.542138800024986267e-02,1.894166171550750732e-01,-1.176359970122575760e-02,1.541817486286163330e-01,9.228055924177169800e-02,1.341706234961748123e-02,-4.564458504319190979e-02,-1.162035837769508362e-01,-5.914999961853027344e+00
-6.439550966024398804e-02,1.487426608800888062e-01,-9.256524592638015747e-02,-3.153705000877380371e-01,4.356900602579116821e-02,5.722491070628166199e-02,2.962028980255126953e-01,1.750186830759048462e-01,-3.230049461126327515e-02,-6.137958914041519165e-02,-1.874363422393798828e-01,-2.456382513046264648e-01,5.975593253970146179e-02,-1.972962617874145508e-01,4.835925251245498657e-02,-2.636768296360969543e-02,-1.011310443282127380e-01,-3.884151577949523926e-02,7.788259536027908325e-02,-6.662802398204803467e-02,1.489354521036148071e-01,6.453732401132583618e-02,-1.467163860797882080e-01,1.507275458425283432e-02,1.177114546298980713e-01,1.261277198791503906e-01,-1.381166279315948486e-01,-5.392955243587493896e-02,-1.214154064655303955e-01,1.259992718696594238e-01,-3.995443508028984070e-02,-6.748837232589721680e-02,3.533671423792839050e-02,2.751930430531501770e-02,1.625646501779556274e-01,1.370040625333786011e-01,-1.605992615222930908e-01,-2.348212525248527527e-02,5.042430758476257324e-02,-1.789710074663162231e-01,9.661993384361267090e-02,-5.175105854868888855e-02,2.229934744536876678e-02,-1.741060754284262657e-03,-7.483784854412078857e-02,4.805911704897880554e-02,2.293625026941299438e-01,1.010178625583648682e-01,1.609547585248947144e-01,-1.367561169900000095e-03,1.750708073377609253e-01,1.536969393491744995e-01,1.523346006870269775e-01,2.165784239768981934e-01,2.062230408191680908e-01,5.728080123662948608e-02,4.487939551472663879e-02,1.846431940793991089e-01,3.475418314337730408e-02,8.401171863079071045e-02,4.231669008731842041e-02,4.378245398402214050e-02,3.677525371313095093e-02,-2.449436672031879425e-02,-2.329999923706054688e+00
-6.827908754348754883e-02,1.659702360630035400e-01,-1.106539219617843628e-01,-3.256479799747467041e-01,5.007302016019821167e-02,8.295553177595138550e-02,2.779763340950012207e-01,1.797924190759658813e-01,-3.099106810986995697e-02,-5.419756472110748291e-02,-1.798313111066818237e-01,-2.592450082302093506e-01,4.221250861883163452e-02,-1.991832852363586426e-01,3.055832721292972565e-02,-3.168613091111183167e-02,-1.194858551025390625e-01,-1.702757924795150757e-02,7.762677967548370361e-02,-4.402171075344085693e-02,1.412978917360305786e-01,5.496245995163917542e-02,-1.625560373067855835e-01,-8.887695148587226868e-03,1.179822161793708801e-01,1.309343129396438599e-01,-1.237382367253303528e-01,-4.845240712165832520e-02,-1.216616034507751465e-01,1.421497315168380737e-01,-3.917621448636054993e-02,-5.336469784379005432e-02,4.122017323970794678e-02,1.004737708717584610e-02,1.532154828310012817e-01,1.138880774378776550e-01,-1.618855893611907959e-01,-2.692363597452640533e-02,6.816402077674865723e-02,-1.711942553520202637e-01,8.151251077651977539e-02,-5.124155431985855103e-02,3.110177628695964813e-02,-8.633207529783248901e-03,-6.269577890634536743e-02,5.969979614019393921e-02,2.252262532711029053e-01,9.967453032732009888e-02,1.718026846647262573e-01,1.571682654321193695e-02,1.540865898132324219e-01,1.518526375293731689e-01,1.482299566268920898e-01,2.227554172277450562e-01,2.063072472810745239e-01,6.275672465562820435e-02,6.193017587065696716e-02,1.912528127431869507e-01,3.377309814095497131e-02,4.527249187231063843e-02,4.544235020875930786e-02,5.809917300939559937e-02,3.553869575262069702e-02,-3.129364177584648132e-02,-2.359999895095825195e+00
-1.230035424232482910e-01,6.593479961156845093e-02,-1.335327327251434326e-01,-2.942788600921630859e-01,2.145154960453510284e-02,-1.693850755691528320e-02,3.073208332061767578e-01,1.014880761504173279e-01,-8.844537287950515747e-02,-5.924792215228080750e-02,-2.155283838510513306e-01,-2.205491065979003906e-01,1.242622956633567810e-01,-2.037691175937652588e-01,6.600691378116607666e-02,-2.244727127254009247e-02,-6.308329105377197266e-02,-6.005013734102249146e-02,3.625222295522689819e-02,-4.169095307588577271e-02,2.102256268262863159e-01,1.303443778306245804e-02,-1.063216254115104675e-01,8.786648511886596680e-02,1.463633775711059570e-01,1.343552619218826294e-01,-1.645590215921401978e-01,-5.710340663790702820e-02,-1.399178206920623779e-01,1.090408936142921448e-01,-8.308190107345581055e-02,4.790680482983589172e-03,-4.109462350606918335e-02,9.750681370496749878e-02,1.686164736747741699e-01,1.087208390235900879e-01,-1.326926946640014648e-01,-2.424521371722221375e-03,3.163883090019226074e-02,-1.896511316299438477e-01,6.424828618764877319e-02,7.846084423363208771e-03,-8.802263997495174408e-03,-2.791547216475009918e-03,-7.342596352100372314e-02,4.398490861058235168e-02,1.559312939643859863e-01,1.306409984827041626e-01,2.081644088029861450e-01,-5.630870163440704346e-02,2.145476341247558594e-01,7.544834911823272705e-02,8.301945030689239502e-02,1.499817371368408203e-01,2.075082808732986450e-01,-1.495545450598001480e-02,-3.569413349032402039e-02,1.787248253822326660e-01,-1.765703968703746796e-02,1.761957854032516479e-01,9.523350745439529419e-02,1.275879424065351486e-02,-6.440459936857223511e-02,-1.106866896152496338e-01,-6.250000000000000000e+00
