-2.477693557739257812e-02,-1.793779879808425903e-01,-1.181979775428771973e-01,1.186348125338554382e-01,-1.558362692594528198e-01,9.046339243650436401e-02,-6.685102730989456177e-02,8.883737027645111084e-02,-1.080885063856840134e-03,7.017179857939481735e-03,-8.725685067474842072e-03,-5.472121760249137878e-02,1.136091724038124084e-02,2.529058456420898438e-01,-6.762096285820007324e-02,7.103958725929260254e-02,1.335306465625762939e-01,4.960168153047561646e-02,6.096577644348144531e-02,-1.569392234086990356e-01,-7.626554369926452637e-02,2.094284445047378540e-02,2.211840897798538208e-01,-5.600649490952491760e-02,2.279508411884307861e-01,6.241159047931432724e-03,1.660869866609573364e-01,1.302912086248397827e-01,-7.284934073686599731e-02,1.307780295610427856e-01,-2.525085024535655975e-02,-2.804203890264034271e-02,-1.653122752904891968e-01,3.527669608592987061e-02,4.821445792913436890e-02,2.043974548578262329e-01,1.419776864349842072e-02,1.716222465038299561e-01,-9.704051166772842407e-02,-1.202343776822090149e-01,6.612680107355117798e-02,3.118310496211051941e-02,-2.051143795251846313e-01,2.772172093391418457e-01,1.647976413369178772e-02,-1.520503759384155273e-01,4.736346378922462463e-02,2.132273912429809570e-01,1.748225986957550049e-01,-8.162062615156173706e-02,-2.316606976091861725e-02,2.843847274780273438e-01,5.839814245700836182e-02,7.046412676572799683e-02,-2.570721805095672607e-01,2.312816493213176727e-02,-1.771059483289718628e-01,6.556363403797149658e-02,5.218565464019775391e-02,1.533092856407165527e-01,9.758838452398777008e-03,6.306033581495285034e-02,-4.335526004433631897e-02,8.432105928659439087e-02,1.346227377653121948e-01
-1.648873463273048401e-02,-1.825417578220367432e-01,-1.193231791257858276e-01,1.223986968398094177e-01,-1.331767141819000244e-01,1.049565523862838745e-01,-7.589641958475112915e-02,8.427281677722930908e-02,-5.081249400973320007e-03,-3.381922096014022827e-02,-1.295570842921733856e-02,-8.085660636425018311e-02,9.497122839093208313e-03,2.573875784873962402e-01,-6.544777750968933105e-02,7.576357573270797729e-02,1.324716359376907349e-01,7.435683906078338623e-02,7.570233941078186035e-02,-1.733186691999435425e-01,-6.133464723825454712e-02,-3.004027158021926880e-02,2.236614227294921875e-01,-3.826520964503288269e-02,2.017542421817779541e-01,-1.592328213155269623e-02,1.450475156307220459e-01,1.426133364439010620e-01,-7.936497777700424194e-02,8.668085932731628418e-02,-2.559982612729072571e-02,-1.695601455867290497e-02,-1.644197851419448853e-01,1.336113270372152328e-02,5.152177810668945312e-02,1.701560020446777344e-01,-1.889452338218688965e-02,1.607306152582168579e-01,-1.182106137275695801e-01,-8.661917597055435181e-02,7.094673067331314087e-02,5.299643427133560181e-02,-2.119373530149459839e-01,2.873031795024871826e-01,4.165542498230934143e-02,-1.636835634708404541e-01,4.665751010179519653e-02,2.108932137489318848e-01,2.178412675857543945e-01,-7.420985400676727295e-02,-2.451984398066997528e-02,2.746188044548034668e-01,1.051572710275650024e-01,7.940581440925598145e-02,-2.455105632543563843e-01,2.577468566596508026e-02,-1.647173166275024414e-01,9.656431525945663452e-02,3.123430535197257996e-02,1.529150009155273438e-01,2.454877831041812897e-02,6.945625692605972290e-02,-7.211678475141525269e-02,5.957151949405670166e-02,-1.635082602500915527e+00
-1.300189085304737091e-02,-1.629273146390914917e-01,-9.753093123435974121e-02,1.217088326811790466e-01,-1.695030033588409424e-01,1.134302690625190735e-01,-8.802731335163116455e-02,1.004090607166290283e-01,-1.023566164076328278e-02,-2.868818491697311401e-02,-1.256292220205068588e-02,-6.776437163352966309e-02,3.308839350938796997e-02,2.542366087436676025e-01,-5.344461277127265930e-02,6.027395650744438171e-02,1.313242316246032715e-01,5.300812423229217529e-02,3.998957201838493347e-02,-1.409721076488494873e-01,-6.410648673772811890e-02,1.931531168520450592e-02,2.166875302791595459e-01,-4.694518446922302246e-02,2.350711375474929810e-01,8.570364676415920258e-03,1.520662754774093628e-01,1.286268234252929688e-01,-5.772908031940460205e-02,1.306559443473815918e-01,-2.465834468603134155e-02,-7.600198034197092056e-03,-1.610862165689468384e-01,2.300476282835006714e-02,5.374302342534065247e-02,2.098073214292526245e-01,3.312683477997779846e-02,1.743567734956741333e-01,-1.102698147296905518e-01,-1.109050363302230835e-01,4.543320089578628540e-02,2.941508777439594269e-02,-2.002637833356857300e-01,2.507740259170532227e-01,2.119574882090091705e-02,-1.186070740222930908e-01,6.884624809026718140e-02,2.132794857025146484e-01,2.032924294471740723e-01,-7.658006250858306885e-02,-3.656867519021034241e-02,2.767335772514343262e-01,4.795171320438385010e-02,7.733207195997238159e-02,-2.826825082302093506e-01,2.281841821968555450e-02,-1.910866498947143555e-01,6.297961622476577759e-02,5.691700801253318787e-02,1.541238874197006226e-01,-1.371747814118862152e-03,8.437323570251464844e-02,-6.448497623205184937e-02,8.838206529617309570e-02,4.506078958511352539e-01
-1.219695247709751129e-02,-1.709507852792739868e-01,-1.069102510809898376e-01,1.191131696105003357e-01,-1.601360291242599487e-01,1.035102680325508118e-01,-7.151894271373748779e-02,8.397728949785232544e-02,1.188099104911088943e-02,-5.057324189692735672e-03,-1.154871936887502670e-02,-6.127574667334556580e-02,1.530253235250711441e-02,2.626370787620544434e-01,-5.668009817600250244e-02,6.357394903898239136e-02,1.302940398454666138e-01,6.959573924541473389e-02,6.916256248950958252e-02,-1.636555939912796021e-01,-7.583419233560562134e-02,-8.001105743460357189e-04,2.338764369487762451e-01,-4.382733628153800964e-02,2.184486240148544312e-01,3.175226738676428795e-03,1.688603907823562622e-01,1.279380917549133301e-01,-6.802710145711898804e-02,1.230080798268318176e-01,-3.295883163809776306e-02,-2.706677839159965515e-02,-1.622629761695861816e-01,3.384882211685180664e-02,3.019390441477298737e-02,1.843986809253692627e-01,4.015462938696146011e-03,1.683474928140640259e-01,-1.159805208444595337e-01,-1.094307303428649902e-01,8.108250051736831665e-02,1.073498930782079697e-02,-2.109698504209518433e-01,2.905552685260772705e-01,1.820690557360649109e-02,-1.468796432018280029e-01,5.658465251326560974e-02,2.110127955675125122e-01,1.804978102445602417e-01,-8.393870294094085693e-02,-3.008684329688549042e-02,2.771061360836029053e-01,9.093522280454635620e-02,7.743566483259201050e-02,-2.435466647148132324e-01,2.707035094499588013e-02,-1.740762740373611450e-01,6.245984882116317749e-02,4.187471419572830200e-02,1.621584296226501465e-01,3.250693902373313904e-03,6.248310953378677368e-02,-3.957932069897651672e-02,7.227732241153717041e-02,-7.235127687454223633e-01
-2.429462224245071411e-02,-1.684360206127166748e-01,-9.785344451665878296e-02,1.184809878468513489e-01,-1.473387032747268677e-01,1.109092608094215393e-01,-5.953084677457809448e-02,9.882111847400665283e-02,2.625962952151894569e-03,-3.026136569678783417e-02,-7.095339242368936539e-03,-1.049577221274375916e-01,2.426793612539768219e-02,2.685018181800842285e-01,-6.226460635662078857e-02,7.634270936250686646e-02,1.309890300035476685e-01,5.542922765016555786e-02,6.134232133626937866e-02,-1.650894582271575928e-01,-5.840624496340751648e-02,1.535899820737540722e-03,2.058402001857757568e-01,-4.447988048195838928e-02,2.235299199819564819e-01,-3.014716086909174919e-03,1.522589921951293945e-01,1.449692249298095703e-01,-7.592266798019409180e-02,1.088760346174240112e-01,-1.873512193560600281e-02,-1.493647787719964981e-02,-1.518769115209579468e-01,2.279709279537200928e-02,4.965622350573539734e-02,1.965220421552658081e-01,1.850670203566551208e-02,1.669987440109252930e-01,-1.269825547933578491e-01,-1.131621748208999634e-01,5.684925243258476257e-02,3.062937781214714050e-02,-2.054285109043121338e-01,2.662129402160644531e-01,3.282785043120384216e-02,-1.629520654678344727e-01,4.309704527258872986e-02,2.076708078384399414e-01,2.020664513111114502e-01,-7.077012211084365845e-02,-2.738632448017597198e-02,2.835502624511718750e-01,9.316183626651763916e-02,8.782988041639328003e-02,-2.581195235252380371e-01,8.109455928206443787e-03,-1.757115572690963745e-01,6.398954242467880249e-02,6.045508384704589844e-02,1.416530758142471313e-01,3.094650059938430786e-02,6.606648117303848267e-02,-5.255115404725074768e-02,7.626123726367950439e-02,-2.264519035816192627e-01
-1.575540751218795776e-02,-1.617466807365417480e-01,-8.131500333547592163e-02,1.159933730959892273e-01,-1.621120423078536987e-01,1.235181167721748352e-01,-7.560593634843826294e-02,9.808040410280227661e-02,-2.010687458096072078e-04,-9.446698240935802460e-03,-2.410618215799331665e-02,-6.270563602447509766e-02,3.320895135402679443e-02,2.643604874610900879e-01,-4.507577419281005859e-02,6.301238387823104858e-02,1.271552741527557373e-01,4.384347423911094666e-02,5.015345290303230286e-02,-1.359090954065322876e-01,-6.236786395311355591e-02,1.735376007854938507e-02,2.298045009374618530e-01,-4.652971774339675903e-02,2.188077419996261597e-01,3.339743241667747498e-02,1.574944704771041870e-01,1.317096650600433350e-01,-4.454389959573745728e-02,1.185281202197074890e-01,-2.384549938142299652e-02,-2.755846641957759857e-02,-1.645830720663070679e-01,1.475488860160112381e-02,4.328986629843711853e-02,2.102347016334533691e-01,4.754728078842163086e-02,1.705994158983230591e-01,-9.041015803813934326e-02,-1.198470741510391235e-01,7.240182161331176758e-02,1.239446457475423813e-02,-2.056968957185745239e-01,2.609085142612457275e-01,1.326807122677564621e-02,-1.143790110945701599e-01,6.037414073944091797e-02,1.951373219490051270e-01,1.943690776824951172e-01,-8.239693194627761841e-02,-2.066763117909431458e-02,2.936530709266662598e-01,5.133470520377159119e-02,8.927585929632186890e-02,-2.757951319217681885e-01,2.791567472741007805e-03,-1.976652592420578003e-01,4.824991524219512939e-02,7.009854912757873535e-02,1.626957654953002930e-01,-1.653170771896839142e-02,7.306104898452758789e-02,-6.652658432722091675e-02,9.767626971006393433e-02,2.878574609756469727e+00
-2.476509660482406616e-02,-1.593559831380844116e-01,-9.000437706708908081e-02,1.084397211670875549e-01,-1.640725433826446533e-01,1.069389060139656067e-01,-8.413842320442199707e-02,8.639341592788696289e-02,4.778884816914796829e-03,-2.308182418346405029e-02,-1.140008680522441864e-02,-7.795628905296325684e-02,2.203357778489589691e-02,2.705573141574859619e-01,-6.085145100951194763e-02,6.541036814451217651e-02,1.363738030195236206e-01,3.121488168835639954e-02,4.306516051292419434e-02,-1.431467831134796143e-01,-7.587324082851409912e-02,5.330355837941169739e-03,2.130081653594970703e-01,-4.592797532677650452e-02,2.332184761762619019e-01,2.655655890703201294e-02,1.651939004659652710e-01,1.245057061314582825e-01,-6.059138104319572449e-02,1.252580285072326660e-01,-1.965052261948585510e-02,-9.532772004604339600e-03,-1.376984566450119019e-01,1.859844662249088287e-02,3.846645355224609375e-02,2.123614400625228882e-01,3.326335176825523376e-02,1.725822687149047852e-01,-9.913939982652664185e-02,-1.150207519531250000e-01,7.056310772895812988e-02,1.022100262343883514e-02,-2.109937816858291626e-01,2.633219063282012939e-01,1.607711240649223328e-02,-1.255138665437698364e-01,6.340558081865310669e-02,2.192013710737228394e-01,1.736463457345962524e-01,-8.959356695413589478e-02,-2.247740328311920166e-02,3.013966381549835205e-01,5.950302258133888245e-02,8.468689769506454468e-02,-2.770187556743621826e-01,1.938225701451301575e-02,-1.794426888227462769e-01,4.121609032154083252e-02,6.157897785305976868e-02,1.548449248075485229e-01,-2.577512990683317184e-03,6.587972491979598999e-02,-4.879269003868103027e-02,8.538225293159484863e-02,1.257731676101684570e+00
-2.964398264884948730e-02,-1.508044153451919556e-01,-8.252581208944320679e-02,9.138356149196624756e-02,-1.702810078859329224e-01,1.224484965205192566e-01,-8.178687840700149536e-02,8.736705780029296875e-02,7.042583078145980835e-03,-9.734483435750007629e-03,-2.056448347866535187e-02,-3.032331541180610657e-02,2.933565899729728699e-02,2.676648795604705811e-01,-3.115200996398925781e-02,4.882212355732917786e-02,1.510401666164398193e-01,2.102409303188323975e-02,2.664347365498542786e-02,-1.478518694639205933e-01,-8.394495397806167603e-02,3.254098817706108093e-02,2.260567247867584229e-01,-4.142100363969802856e-02,2.187518477439880371e-01,5.407373234629631042e-02,1.760843992233276367e-01,9.932359308004379272e-02,-3.227180242538452148e-02,1.287020742893218994e-01,-1.591751165688037872e-02,-2.341902069747447968e-02,-1.588701158761978149e-01,2.024886943399906158e-02,2.394779399037361145e-02,2.079648375511169434e-01,5.811470374464988708e-02,1.796670705080032349e-01,-8.534092456102371216e-02,-1.324575543403625488e-01,7.163956016302108765e-02,-1.705675572156906128e-02,-1.998476386070251465e-01,2.507625818252563477e-01,-1.512993965297937393e-02,-1.025641709566116333e-01,6.819938868284225464e-02,2.140555530786514282e-01,1.861063688993453979e-01,-8.018166571855545044e-02,-2.989625185728073120e-02,2.943603992462158203e-01,3.746278956532478333e-02,9.165988862514495850e-02,-2.797989249229431152e-01,2.174626663327217102e-02,-1.977496147155761719e-01,3.149612620472908020e-02,6.070453673601150513e-02,1.723146438598632812e-01,-3.973364830017089844e-02,6.884673237800598145e-02,-3.817783296108245850e-02,1.044696494936943054e-01,2.657209873199462891e+00
-1.043874304741621017e-02,-1.574218571186065674e-01,-1.005144044756889343e-01,1.170126572251319885e-01,-1.660109609365463257e-01,1.174585819244384766e-01,-7.995427399873733521e-02,8.292804658412933350e-02,4.686375148594379425e-03,-1.113680889829993248e-03,-1.373584847897291183e-02,-7.065102458000183105e-02,3.173169121146202087e-02,2.573299705982208252e-01,-6.969063729047775269e-02,7.933679968118667603e-02,1.351359039545059204e-01,4.111846536397933960e-02,4.977089166641235352e-02,-1.499380320310592651e-01,-8.297990262508392334e-02,5.556643474847078323e-03,2.136425673961639404e-01,-4.851383343338966370e-02,2.334998697042465210e-01,5.870994180440902710e-03,1.634477376937866211e-01,1.316023170948028564e-01,-5.612320825457572937e-02,1.296198815107345581e-01,-2.043224684894084930e-02,-1.962926425039768219e-02,-1.456367224454879761e-01,2.081457152962684631e-02,2.116643451154232025e-02,2.018065601587295532e-01,1.629987917840480804e-02,1.754115670919418335e-01,-9.886577725410461426e-02,-1.107022166252136230e-01,7.081673294305801392e-02,3.316948655992746353e-03,-2.226265817880630493e-01,2.745962738990783691e-01,9.358162991702556610e-03,-1.307306736707687378e-01,5.952742695808410645e-02,2.030753195285797119e-01,1.856749206781387329e-01,-8.399878442287445068e-02,-2.120646275579929352e-02,2.935604751110076904e-01,7.108614593744277954e-02,7.888761162757873535e-02,-2.649965286254882812e-01,2.203277312219142914e-02,-1.786015480756759644e-01,4.608244821429252625e-02,3.700214251875877380e-02,1.658484190702438354e-01,5.039094830863177776e-04,7.120059430599212646e-02,-4.625230655074119568e-02,7.651785761117935181e-02,-1.939695328474044800e-01
-1.401741290464997292e-03,-1.770631521940231323e-01,-9.360305964946746826e-02,1.245131492614746094e-01,-1.541756987571716309e-01,1.060996577143669128e-01,-9.224620461463928223e-02,8.380289375782012939e-02,-1.124835945665836334e-02,-1.405628211796283722e-02,-1.249197591096162796e-02,-6.204433366656303406e-02,2.604520879685878754e-02,2.658908069133758545e-01,-5.254882946610450745e-02,6.223385781049728394e-02,1.156326234340667725e-01,6.434781849384307861e-02,6.507261097431182861e-02,-1.465835273265838623e-01,-5.306508019566535950e-02,-1.361497852485626936e-04,2.328287363052368164e-01,-4.687981307506561279e-02,2.132759392261505127e-01,1.822144910693168640e-02,1.579816490411758423e-01,1.272111833095550537e-01,-5.324327945709228516e-02,1.077518537640571594e-01,-1.606649346649646759e-02,-1.509735081344842911e-02,-1.743104308843612671e-01,8.575695566833019257e-03,4.229367524385452271e-02,2.137251347303390503e-01,1.686071231961250305e-02,1.798343658447265625e-01,-1.009812429547309875e-01,-1.158606931567192078e-01,7.383690029382705688e-02,2.995169535279273987e-02,-2.112772911787033081e-01,2.674912810325622559e-01,2.603144012391567230e-02,-1.259546279907226562e-01,5.837171897292137146e-02,1.894759833812713623e-01,1.963363885879516602e-01,-8.381581306457519531e-02,-2.058399841189384460e-02,2.938067913055419922e-01,6.153150275349617004e-02,7.690282911062240601e-02,-2.604425847530364990e-01,1.240253355354070663e-02,-1.788868308067321777e-01,6.524343043565750122e-02,4.995066300034523010e-02,1.650129854679107666e-01,-1.159109408035874367e-03,7.653565704822540283e-02,-6.516864895820617676e-02,9.211084991693496704e-02,-4.204936325550079346e-01
-1.741758547723293304e-02,-1.699055582284927368e-01,-9.885369986295700073e-02,1.063779667019844055e-01,-1.503911763429641724e-01,1.006013825535774231e-01,-7.620929181575775146e-02,8.826284110546112061e-02,4.505123477429151535e-03,-2.386845648288726807e-02,-8.142795413732528687e-03,-8.943914622068405151e-02,1.817294582724571228e-02,2.705662846565246582e-01,-6.624789535999298096e-02,7.298937439918518066e-02,1.382926106452941895e-01,5.219106003642082214e-02,5.904363095760345459e-02,-1.601179689168930054e-01,-7.464540004730224609e-02,-1.788971363566815853e-03,2.126520723104476929e-01,-4.717118293046951294e-02,2.312046438455581665e-01,6.618084385991096497e-03,1.534574329853057861e-01,1.345369964838027954e-01,-6.824030727148056030e-02,1.132568418979644775e-01,-2.637918479740619659e-02,-7.395031396299600601e-03,-1.447107493877410889e-01,2.457300387322902679e-02,4.403777793049812317e-02,2.051637917757034302e-01,7.023878861218690872e-03,1.760605424642562866e-01,-1.116179004311561584e-01,-1.036218926310539246e-01,7.155218720436096191e-02,2.211723476648330688e-02,-2.101158201694488525e-01,2.756486833095550537e-01,2.877325564622879028e-02,-1.564791351556777954e-01,5.673923715949058533e-02,2.170132249593734741e-01,1.843123137950897217e-01,-7.375836372375488281e-02,-2.752753905951976776e-02,2.829975485801696777e-01,8.599137514829635620e-02,7.964747399091720581e-02,-2.624628841876983643e-01,1.927912235260009766e-02,-1.704686880111694336e-01,6.152796745300292969e-02,4.859818890690803528e-02,1.430835574865341187e-01,2.031011134386062622e-02,7.548446208238601685e-02,-4.437084496021270752e-02,7.693947106599807739e-02,2.001147031784057617e+00
