-8.261715620756149292e-02,-1.437245458364486694e-01,1.664373129606246948e-01,2.280454337596893311e-01,-9.611441940069198608e-02,-1.385898739099502563e-01,6.124139204621315002e-02,-1.573751121759414673e-01,-1.300040036439895630e-01,1.675742268562316895e-01,1.525123566389083862e-01,1.053226366639137268e-01,-8.801542967557907104e-02,1.448131501674652100e-01,1.163153946399688721e-01,1.316814273595809937e-01,9.235457330942153931e-02,1.107492595911026001e-01,-1.753073483705520630e-01,7.398080825805664062e-02,1.729611009359359741e-01,5.107689648866653442e-02,-1.490686833858489990e-01,-1.333667784929275513e-01,-9.011273086071014404e-02,-2.054054439067840576e-01,-6.065868586301803589e-02,-1.519891619682312012e-01,-1.531054973602294922e-01,-1.497084498405456543e-01,-6.300206482410430908e-02,1.150886341929435730e-01,7.803331315517425537e-02,-1.127662584185600281e-01,-9.252344071865081787e-02,-9.549196064472198486e-02,-1.822909265756607056e-01,-1.208383366465568542e-01,1.135113239288330078e-01,-3.313235566020011902e-02,3.939421847462654114e-02,-1.375873535871505737e-01,-5.042262002825737000e-02,1.160549372434616089e-01,-9.753995388746261597e-02,1.117537543177604675e-01,1.835372447967529297e-01,1.361687183380126953e-01,1.029938012361526489e-01,-1.801593154668807983e-01,-1.225990280508995056e-01,1.318169683218002319e-01,8.815853297710418701e-02,-1.474642287939786911e-02,-1.671358048915863037e-01,3.782390430569648743e-02,-1.331235021352767944e-01,-6.898304075002670288e-02,-4.484054818749427795e-02,9.244725108146667480e-02,1.706528067588806152e-01,-8.334551006555557251e-02,-1.356646269559860229e-01,1.336899548768997192e-01,1.000000000000000000e+00
8.809320628643035889e-02,1.518231928348541260e-01,-1.281178891658782959e-01,-2.434398829936981201e-01,6.082243099808692932e-02,1.181904077529907227e-01,-4.369113966822624207e-02,1.186883226037025452e-01,1.209252551198005676e-01,-1.714436858892440796e-01,-1.488897502422332764e-01,-1.379571408033370972e-01,1.356399506330490112e-01,-1.635726839303970337e-01,-1.240204498171806335e-01,-1.272528171539306641e-01,-1.229306682944297791e-01,-4.329908639192581177e-02,1.380088478326797485e-01,-1.532235443592071533e-01,-1.635310649871826172e-01,-9.349459409713745117e-02,1.331001222133636475e-01,1.080509275197982788e-01,1.352020353078842163e-01,1.916386485099792480e-01,2.790046110749244690e-02,1.696562469005584717e-01,2.212726920843124390e-01,1.424278467893600464e-01,2.660399489104747772e-02,-1.003215238451957703e-01,-9.982644021511077881e-02,1.032919362187385559e-01,9.651149064302444458e-02,1.172925159335136414e-01,1.513288915157318115e-01,8.368913829326629639e-02,-1.164028495550155640e-01,4.169203713536262512e-02,-6.696347892284393311e-02,8.074928075075149536e-02,4.818468540906906128e-02,-1.047728806734085083e-01,1.252002418041229248e-01,-1.523197740316390991e-01,-1.765507757663726807e-01,-1.505875587463378906e-01,-7.375115156173706055e-02,1.376687735319137573e-01,9.367785602807998657e-02,-1.115262061357498169e-01,-2.757905423641204834e-02,2.570255659520626068e-02,2.040033489465713501e-01,-5.960673466324806213e-02,1.220072433352470398e-01,8.762311935424804688e-02,-1.564046740531921387e-02,-1.584449410438537598e-01,-1.700293421745300293e-01,1.065014824271202087e-01,9.564709663391113281e-02,-1.161701381206512451e-01,0.000000000000000000e+00
-2.772893523797392845e-03,1.145062446594238281e-01,-1.148724481463432312e-01,-2.697362601757049561e-01,9.669628925621509552e-03,-1.056312993168830872e-01,9.253734350204467773e-02,1.237508058547973633e-01,-1.380080264061689377e-02,-1.505619287490844727e-01,-4.270330443978309631e-02,-1.536712199449539185e-01,1.748339980840682983e-01,-1.380216330289840698e-01,6.842917948961257935e-02,-2.092874199151992798e-01,-5.863692611455917358e-02,2.734228270128369331e-03,1.571231782436370850e-01,-1.702277064323425293e-01,-2.390393242239952087e-02,-1.906895786523818970e-01,1.884239315986633301e-01,4.910006001591682434e-02,-4.199606925249099731e-02,1.845637708902359009e-01,1.231915205717086792e-01,1.229434087872505188e-01,1.150992959737777710e-01,7.466257363557815552e-02,-3.228650987148284912e-02,-8.097153902053833008e-02,-8.588375896215438843e-02,4.429170489311218262e-02,1.646370589733123779e-01,-6.772354245185852051e-02,1.007205247879028320e-01,1.469772756099700928e-01,-1.369650065898895264e-01,-4.771155118942260742e-02,-5.055052787065505981e-02,1.537808030843734741e-01,4.869785904884338379e-02,-1.327247023582458496e-01,1.836583614349365234e-01,-5.541149899363517761e-02,-1.659031212329864502e-01,2.071860618889331818e-02,-1.747797578573226929e-01,7.927509397268295288e-02,5.789645947515964508e-03,-4.758854396641254425e-03,1.120711416006088257e-01,-2.544564567506313324e-02,1.653991341590881348e-01,-7.777998596429824829e-02,-2.861326793208718300e-03,9.081637859344482422e-02,-1.044158339500427246e-01,-2.325874716043472290e-01,-6.765982508659362793e-02,1.428251564502716064e-01,3.117093741893768311e-01,-1.060458868741989136e-01,0.000000000000000000e+00
9.267724305391311646e-02,8.730530738830566406e-02,-9.115410596132278442e-02,-1.969800442457199097e-01,1.217830330133438110e-01,5.633874330669641495e-03,5.538784340023994446e-02,8.044921606779098511e-02,9.795990586280822754e-02,-9.793695807456970215e-02,-1.236792430281639099e-01,-1.877391189336776733e-01,1.862095594406127930e-01,-9.799406677484512329e-02,-1.130703538656234741e-01,-9.831763803958892822e-02,-1.199631094932556152e-01,-1.365002840757369995e-01,9.101048856973648071e-02,-1.468898802995681763e-01,-1.511993855237960815e-01,-1.330096721649169922e-01,1.085977852344512939e-01,8.851733803749084473e-02,1.444424390792846680e-01,1.992607563734054565e-01,3.004997596144676208e-02,1.239699423313140869e-01,1.306954771280288696e-01,4.934338480234146118e-02,-1.005380228161811829e-01,-1.050841361284255981e-01,-9.987652301788330078e-02,1.538021266460418701e-01,7.611634209752082825e-03,1.110630556941032410e-01,1.920593529939651489e-01,-5.771347787231206894e-04,-7.801998406648635864e-02,1.193799357861280441e-02,-2.889134921133518219e-02,1.410594433546066284e-01,1.268300116062164307e-01,-1.790940463542938232e-01,1.441618800163269043e-01,-1.325292736291885376e-01,-1.743009835481643677e-01,-1.415268629789352417e-01,-1.272106170654296875e-01,1.212028637528419495e-01,1.363322436809539795e-01,-1.359600722789764404e-01,-2.045929804444313049e-02,8.313723956234753132e-04,1.666002422571182251e-01,-8.109679818153381348e-02,1.968189179897308350e-01,1.067828685045242310e-01,-1.119178831577301025e-01,-1.140136048197746277e-01,-1.381810903549194336e-01,1.543713361024856567e-01,2.398494929075241089e-01,-9.819623827934265137e-02,0.000000000000000000e+00
-6.856989860534667969e-02,-5.641850084066390991e-02,4.828875884413719177e-02,1.875706613063812256e-01,-1.570527404546737671e-01,-1.776284724473953247e-01,-8.001304231584072113e-03,-7.624834775924682617e-02,-7.877174019813537598e-02,2.084519416093826294e-01,2.155737876892089844e-01,1.397724449634552002e-01,-1.505907922983169556e-01,7.039793580770492554e-02,8.962996304035186768e-02,1.022836714982986450e-01,5.009204149246215820e-03,2.563559412956237793e-01,-7.362703233957290649e-02,3.355424851179122925e-02,1.808592677116394043e-01,3.964333981275558472e-02,-1.247800514101982117e-01,-1.087606027722358704e-01,-1.730780154466629028e-01,-1.573949754238128662e-01,-4.103752970695495605e-02,-1.445474624633789062e-01,-1.280408650636672974e-01,-1.300003528594970703e-01,6.520661711692810059e-02,1.504401583224534988e-02,1.662086248397827148e-01,-1.433003842830657959e-01,1.710011623799800873e-02,-1.433269530534744263e-01,-2.038924545049667358e-01,-1.375072449445724487e-01,1.331153810024261475e-01,1.111209671944379807e-02,3.776927292346954346e-02,-1.251190304756164551e-01,-5.195270478725433350e-02,1.649177521467208862e-01,-6.443730741739273071e-02,4.024581238627433777e-02,1.524353027343750000e-01,1.409581452608108521e-01,8.839342743158340454e-02,-1.184425875544548035e-01,-8.397100120782852173e-02,1.323816180229187012e-01,1.094397380948066711e-01,8.358995616436004639e-02,-1.650812774896621704e-01,6.362875550985336304e-02,-2.715494930744171143e-01,2.081938832998275757e-02,3.724817931652069092e-02,6.586148589849472046e-02,1.088108122348785400e-01,-1.353675872087478638e-01,-1.396780163049697876e-01,1.105902269482612610e-01,1.000000000000000000e+00
1.810812950134277344e-02,4.750116169452667236e-02,-1.823486387729644775e-01,-3.140229284763336182e-01,1.058452352881431580e-01,-8.034025132656097412e-02,6.451257318258285522e-02,-8.562294766306877136e-03,3.985783085227012634e-02,-1.294515281915664673e-01,-2.410802394151687622e-01,-1.836106926202774048e-01,1.313141286373138428e-01,-7.117116451263427734e-02,-1.993571640923619270e-04,-2.921049296855926514e-02,-7.648606598377227783e-02,-1.347306966781616211e-01,4.254409112036228180e-03,-1.273656189441680908e-01,-1.152802631258964539e-01,-1.674016714096069336e-01,-8.828721940517425537e-03,1.812853813171386719e-01,1.555658876895904541e-01,1.056673675775527954e-01,-6.064334511756896973e-02,9.848094731569290161e-02,7.910259068012237549e-02,9.667713195085525513e-02,-1.230254545807838440e-01,-1.703461408615112305e-01,-1.138575449585914612e-01,-5.918801575899124146e-02,1.447936743497848511e-01,-6.854813080281019211e-03,4.468920826911926270e-02,-3.223681449890136719e-02,-1.665160208940505981e-01,-2.503197267651557922e-02,-2.055223733186721802e-01,7.121862377971410751e-03,4.515306279063224792e-02,-1.639607697725296021e-01,8.327294141054153442e-02,8.307413756847381592e-02,-1.412678509950637817e-01,-2.369180321693420410e-01,-9.500579535961151123e-02,1.218842640519142151e-01,-3.455525636672973633e-02,-1.041921228170394897e-01,6.753046810626983643e-02,-7.308784872293472290e-02,1.186108887195587158e-01,-2.142095118761062622e-01,7.289699465036392212e-02,1.505715847015380859e-01,-1.387662440538406372e-01,-4.954058304429054260e-02,-1.382149904966354370e-01,1.622168570756912231e-01,1.412116289138793945e-01,-1.909880638122558594e-01,1.000000000000000000e+00
6.463453918695449829e-02,1.158946901559829712e-01,-1.265947967767715454e-01,-2.227678447961807251e-01,1.137039363384246826e-01,1.060593798756599426e-01,-1.500490773469209671e-02,8.339271694421768188e-02,1.019331514835357666e-01,-2.054341584444046021e-01,-1.293304562568664551e-01,-1.771938502788543701e-01,7.181643694639205933e-02,-1.019413471221923828e-01,-1.173407211899757385e-01,-1.518237143754959106e-01,-1.347580850124359131e-01,-1.282144039869308472e-01,1.440271586179733276e-01,-1.470652818679809570e-01,-1.738900989294052124e-01,-9.992796927690505981e-02,1.530580222606658936e-01,1.390216797590255737e-01,1.349337100982666016e-01,1.885508596897125244e-01,3.119035065174102783e-02,1.396638900041580200e-01,1.108553037047386169e-01,1.622122079133987427e-01,-4.771592095494270325e-02,-6.914038211107254028e-02,-1.211643666028976440e-01,7.813324034214019775e-02,1.191224753856658936e-01,1.045538708567619324e-01,1.062775775790214539e-01,6.400877982378005981e-02,-1.142787337303161621e-01,5.542869120836257935e-02,2.731869928538799286e-03,1.388910263776779175e-01,1.247105654329061508e-02,-1.525701433420181274e-01,1.433986276388168335e-01,-1.686323136091232300e-01,-1.973976790904998779e-01,-1.719048619270324707e-01,-8.836324512958526611e-02,1.663016974925994873e-01,1.204807534813880920e-01,-9.681127220392227173e-02,-3.049567155539989471e-02,4.773512855172157288e-02,1.937942206859588623e-01,-9.732889384031295776e-02,1.312292516231536865e-01,7.361694425344467163e-02,-5.961884185671806335e-02,-1.391192823648452759e-01,-1.097281351685523987e-01,1.096434518694877625e-01,1.581502854824066162e-01,-1.027579084038734436e-01,0.000000000000000000e+00
5.794131010770797729e-02,1.829102337360382080e-01,-2.041901051998138428e-01,-2.157269120216369629e-01,9.149841219186782837e-02,1.150741577148437500e-01,-2.824876829981803894e-02,7.546741515398025513e-02,1.015344560146331787e-01,-1.355722397565841675e-01,-9.653881192207336426e-02,-1.684475690126419067e-01,1.103664413094520569e-01,-1.420893520116806030e-01,-7.734097540378570557e-02,-9.479307383298873901e-02,-9.671260416507720947e-02,-1.515219062566757202e-01,1.530366986989974976e-01,-1.016158089041709900e-01,-1.465638130903244019e-01,-1.312192380428314209e-01,1.630323082208633423e-01,1.103424504399299622e-01,1.130618080496788025e-01,1.780482381582260132e-01,7.045517861843109131e-02,1.450235843658447266e-01,1.764724999666213989e-01,1.115881949663162231e-01,-8.061848580837249756e-02,-1.277711838483810425e-01,-7.672700285911560059e-02,1.051122620701789856e-01,4.668412730097770691e-02,4.278641194105148315e-02,1.746046096086502075e-01,1.189427748322486877e-01,-1.423722058534622192e-01,1.190525945276021957e-02,-5.647506564855575562e-02,1.474853456020355225e-01,7.647814601659774780e-02,-1.329385042190551758e-01,1.312519013881683350e-01,-1.280293464660644531e-01,-1.566642820835113525e-01,-1.277165114879608154e-01,-1.153631433844566345e-01,1.952576637268066406e-01,9.477048367261886597e-02,-1.060027703642845154e-01,-1.192715857177972794e-02,3.595514595508575439e-02,1.869729608297348022e-01,-3.551162406802177429e-02,1.357047259807586670e-01,7.912195473909378052e-02,-6.274519115686416626e-02,-1.550341695547103882e-01,-1.621529757976531982e-01,9.931074082851409912e-02,1.702076792716979980e-01,-1.292442977428436279e-01,0.000000000000000000e+00
-7.449171692132949829e-02,-1.405680775642395020e-01,2.105528563261032104e-01,1.647464185953140259e-01,-1.238579452037811279e-01,-1.620468050241470337e-01,4.542142152786254883e-02,-1.237665787339210510e-01,-1.616894602775573730e-01,1.662482917308807373e-01,1.043278351426124573e-01,9.904555231332778931e-02,-9.616483747959136963e-02,1.339872032403945923e-01,1.594118028879165649e-01,1.606467217206954956e-01,4.910363629460334778e-02,1.297591328620910645e-01,-1.743034422397613525e-01,4.958107322454452515e-02,1.716976314783096313e-01,3.333218768239021301e-02,-1.035218760371208191e-01,-1.030689999461174011e-01,-1.143542677164077759e-01,-2.337477207183837891e-01,-3.203400969505310059e-02,-1.894050091505050659e-01,-8.512758463621139526e-02,-1.812505573034286499e-01,2.302115969359874725e-02,7.029788941144943237e-02,1.431565731763839722e-01,-1.557269692420959473e-01,-3.899907693266868591e-02,-1.722628325223922729e-01,-1.733981966972351074e-01,-1.181812509894371033e-01,1.150050461292266846e-01,3.970008343458175659e-02,2.616192400455474854e-02,-1.786950379610061646e-01,-3.613351285457611084e-02,1.176055744290351868e-01,-9.947434812784194946e-02,1.773575544357299805e-01,9.027198702096939087e-02,1.475704908370971680e-01,1.235648915171623230e-01,-1.254951655864715576e-01,-9.495635330677032471e-02,9.093152731657028198e-02,9.940434247255325317e-02,3.537284210324287415e-02,-1.567310690879821777e-01,2.653996273875236511e-02,-1.767924278974533081e-01,-8.465813845396041870e-02,-8.923272043466567993e-02,6.959137320518493652e-02,1.058712452650070190e-01,-1.002977266907691956e-01,-1.237452253699302673e-01,1.039998009800910950e-01,1.000000000000000000e+00
2.164313383400440216e-02,-1.054729521274566650e-01,8.378842473030090332e-02,1.833430230617523193e-01,-3.933990746736526489e-02,-1.463617384433746338e-01,6.520362198352813721e-02,-1.839368492364883423e-01,-1.098685562610626221e-01,2.073818743228912354e-01,1.227939650416374207e-01,7.364211976528167725e-02,-9.271078556776046753e-02,1.464449316263198853e-01,5.578170996159315109e-03,1.662963330745697021e-01,1.635601930320262909e-02,2.028330117464065552e-01,-1.529737263917922974e-01,3.727601096034049988e-02,1.402840912342071533e-01,9.899950027465820312e-02,-1.598961353302001953e-01,-1.273743957281112671e-01,-9.893278777599334717e-02,-7.379645854234695435e-02,-8.653055131435394287e-02,-1.858218163251876831e-01,-1.920714378356933594e-01,-8.956400305032730103e-02,-7.067221403121948242e-02,-3.605826944112777710e-02,1.876801997423171997e-01,-1.677021384239196777e-01,1.814451254904270172e-02,-1.029099896550178528e-01,-1.766715943813323975e-01,-1.508156210184097290e-01,6.768859922885894775e-02,9.142192453145980835e-02,-5.484387651085853577e-02,-6.610738486051559448e-02,-5.453041568398475647e-02,1.231903061270713806e-01,-3.473787382245063782e-02,9.553250670433044434e-02,1.462764889001846313e-01,6.396694481372833252e-02,-1.035236846655607224e-02,-1.150578781962394714e-01,-2.264338582754135132e-01,2.137483954429626465e-01,1.623283475637435913e-01,1.261998247355222702e-02,-2.264170944690704346e-01,2.024608291685581207e-02,-2.155091315507888794e-01,1.036019250750541687e-01,-1.353748738765716553e-01,9.922052174806594849e-02,9.088987112045288086e-02,-2.668944001197814941e-02,-1.289776861667633057e-01,7.429376989603042603e-02,0.000000000000000000e+00
-9.914510697126388550e-02,-1.603153049945831299e-01,1.777077019214630127e-01,1.573035866022109985e-01,-1.198917403817176819e-01,-1.715931296348571777e-01,3.488849475979804993e-02,-1.186006367206573486e-01,-1.153888702392578125e-01,1.431986838579177856e-01,1.952719688415527344e-01,1.211756095290184021e-01,-1.237255111336708069e-01,1.413458436727523804e-01,1.098339706659317017e-01,1.282618790864944458e-01,6.745776534080505371e-02,1.191943287849426270e-01,-1.548605114221572876e-01,1.144030392169952393e-01,1.586669981479644775e-01,1.062842682003974915e-01,-1.301512867212295532e-01,-1.158533543348312378e-01,-1.298819184303283691e-01,-1.516949534416198730e-01,-5.733550339937210083e-02,-1.359486579895019531e-01,-1.377001255750656128e-01,-1.642237752676010132e-01,-4.856599122285842896e-02,7.793173193931579590e-02,1.077107191085815430e-01,-1.243699416518211365e-01,-1.470519006252288818e-01,-1.222443878650665283e-01,-2.017197012901306152e-01,-9.521429240703582764e-02,9.607214480638504028e-02,-4.091307520866394043e-02,4.143096134066581726e-02,-1.150331348180770874e-01,-8.493784070014953613e-02,1.259983181953430176e-01,-1.297834068536758423e-01,1.323406547307968140e-01,1.071076765656471252e-01,1.747569143772125244e-01,1.168197989463806152e-01,-1.960513889789581299e-01,-1.518860757350921631e-01,1.255821883678436279e-01,8.730445802211761475e-02,-1.784545741975307465e-02,-1.700614988803863525e-01,6.576439738273620605e-02,-1.374906003475189209e-01,-6.987721472978591919e-02,-1.934383623301982880e-02,6.191267073154449463e-02,1.069038733839988708e-01,-8.021389693021774292e-02,-1.435827910900115967e-01,1.504804193973541260e-01,1.000000000000000000e+00
