1.260052472352981567e-01,1.455584913492202759e-01,-6.435491889715194702e-02,-1.215748190879821777e-01,-2.463424950838088989e-02,9.386686235666275024e-02,-2.653931081295013428e-01,-1.530841737985610962e-01,-8.637212961912155151e-02,1.108888387680053711e-01,6.631036847829818726e-02,1.507455576211214066e-02,-8.857285976409912109e-02,1.549924761056900024e-01,4.837468639016151428e-02,-2.977319061756134033e-01,4.329042136669158936e-02,4.928096756339073181e-02,-6.145243346691131592e-02,1.945403963327407837e-02,-7.466249167919158936e-02,-5.899424478411674500e-02,4.452685639262199402e-02,1.778458058834075928e-01,7.766719907522201538e-02,-1.682362407445907593e-01,-4.186867177486419678e-02,2.996343187987804413e-02,-7.763000577688217163e-02,-1.665951013565063477e-01,6.646925956010818481e-02,-6.563402712345123291e-02,-8.088691160082817078e-03,-2.892692387104034424e-01,6.704044342041015625e-02,3.969175741076469421e-02,6.922775506973266602e-02,-1.794642210006713867e-01,-2.573120221495628357e-02,9.175337851047515869e-02,-3.606840223073959351e-02,7.543626427650451660e-02,1.468173563480377197e-01,-1.855762153863906860e-01,-2.101217024028301239e-02,-2.031038701534271240e-01,-3.946404531598091125e-02,2.010459899902343750e-01,-9.915417432785034180e-02,-3.758224472403526306e-02,4.400119557976722717e-02,1.383651196956634521e-01,-6.527242064476013184e-02,-1.935634315013885498e-01,7.318508625030517578e-02,1.866525858640670776e-01,4.098404571413993835e-02,-4.687157273292541504e-02,-1.384477168321609497e-01,-3.396823108196258545e-01,1.340105663985013962e-02,-7.901410013437271118e-02,-1.455073058605194092e-01,-7.640732452273368835e-03,-4.329999923706054688e+00
1.247453391551971436e-01,1.374002695083618164e-01,-6.342455744743347168e-02,-9.558979421854019165e-02,-9.220767766237258911e-03,8.840682357549667358e-02,-2.718155682086944580e-01,-1.704831719398498535e-01,-8.499648422002792358e-02,1.097053959965705872e-01,8.647191524505615234e-02,2.219272591173648834e-02,-8.580756932497024536e-02,1.512590497732162476e-01,3.559404239058494568e-02,-3.007039725780487061e-01,2.821770682930946350e-02,4.820672795176506042e-02,-4.453237727284431458e-02,3.736943379044532776e-02,-6.660336256027221680e-02,-7.706236094236373901e-02,4.374198988080024719e-02,1.953005194664001465e-01,3.991202637553215027e-02,-1.628964990377426147e-01,-4.802997782826423645e-02,2.501801401376724243e-02,-7.655856013298034668e-02,-1.726330965757369995e-01,7.724133133888244629e-02,-7.104881852865219116e-02,-2.765068225562572479e-02,-2.847425937652587891e-01,6.106743589043617249e-02,5.516732484102249146e-02,6.105064600706100464e-02,-1.779485940933227539e-01,-1.857635378837585449e-02,9.839225560426712036e-02,-5.526629835367202759e-02,8.123776316642761230e-02,1.507446765899658203e-01,-1.833220720291137695e-01,-3.983416408300399780e-02,-2.308807969093322754e-01,-5.820308253169059753e-02,1.924023479223251343e-01,-1.074036806821823120e-01,-2.951972931623458862e-02,3.557681292295455933e-02,1.398487091064453125e-01,-5.883184447884559631e-02,-1.692682355642318726e-01,7.585152238607406616e-02,2.087878435850143433e-01,2.565272711217403412e-02,-1.682011969387531281e-02,-1.383014470338821411e-01,-3.204041123390197754e-01,8.101921528577804565e-03,-7.639269530773162842e-02,-1.373788267374038696e-01,1.453933585435152054e-02,-3.880000114440917969e+00
1.194244399666786194e-01,1.424097865819931030e-01,-1.264255940914154053e-01,-1.082416251301765442e-01,-2.016703598201274872e-02,5.304197221994400024e-02,-2.562856972217559814e-01,-1.516407579183578491e-01,-1.260434240102767944e-01,1.143592223525047302e-01,9.272953122854232788e-02,5.097830295562744141e-02,-7.060545682907104492e-02,1.921424120664596558e-01,4.628963023424148560e-02,-3.107289969921112061e-01,5.403663963079452515e-02,2.528395131230354309e-02,-9.446231275796890259e-02,9.189531207084655762e-03,-5.288653448224067688e-02,-8.200640231370925903e-02,4.463714733719825745e-02,1.673431694507598877e-01,1.700016483664512634e-02,-1.418799012899398804e-01,-6.423499435186386108e-02,2.161948196589946747e-02,-3.131910413503646851e-02,-1.543714255094528198e-01,7.935167104005813599e-02,-6.565294414758682251e-02,-1.579898409545421600e-02,-2.683614194393157959e-01,6.107228621840476990e-02,4.504253342747688293e-02,3.717250004410743713e-02,-1.977223753929138184e-01,-3.099314495921134949e-02,1.212536320090293884e-01,-5.590104684233665466e-02,8.142129331827163696e-02,1.915173083543777466e-01,-1.612588912248611450e-01,-3.087275288999080658e-02,-1.986237764358520508e-01,-5.854941159486770630e-02,2.029401659965515137e-01,-1.072350740432739258e-01,-2.095814421772956848e-02,3.374519571661949158e-02,1.715085059404373169e-01,-8.405591547489166260e-02,-1.414050161838531494e-01,8.493918925523757935e-02,2.000291049480438232e-01,1.268979534506797791e-02,-3.330530598759651184e-02,-1.208607777953147888e-01,-3.093752562999725342e-01,-9.248135611414909363e-04,-9.514240175485610962e-02,-1.533955782651901245e-01,3.037591930478811264e-03,-5.059999942779541016e+00
1.299608647823333740e-01,1.494478881359100342e-01,-6.977142393589019775e-02,-1.086464673280715942e-01,-4.202666133642196655e-02,1.123973205685615540e-01,-2.602309584617614746e-01,-1.452957689762115479e-01,-1.212372854351997375e-01,9.797547757625579834e-02,7.455611974000930786e-02,-3.036749549210071564e-03,-8.041658997535705566e-02,1.600420773029327393e-01,5.220731347799301147e-02,-2.870134115219116211e-01,2.416395768523216248e-02,3.597230464220046997e-02,-5.984428152441978455e-02,1.277462113648653030e-02,-6.225473433732986450e-02,-6.860211491584777832e-02,5.428623408079147339e-02,1.896696686744689941e-01,5.484793707728385925e-02,-1.524017006158828735e-01,-6.621204316616058350e-02,1.216802559792995453e-02,-6.201949343085289001e-02,-1.698965728282928467e-01,7.510424405336380005e-02,-6.685805320739746094e-02,-2.829986438155174255e-02,-2.791511714458465576e-01,6.329220533370971680e-02,4.046955332159996033e-02,5.460306257009506226e-02,-1.839333772659301758e-01,-1.588568277657032013e-02,9.988013654947280884e-02,-3.419036790728569031e-02,7.660723477602005005e-02,1.625884473323822021e-01,-1.722643375396728516e-01,-3.830889984965324402e-02,-2.237321436405181885e-01,-5.782521516084671021e-02,1.972894370555877686e-01,-1.165313497185707092e-01,-4.339882358908653259e-02,4.398280754685401917e-02,1.449320316314697266e-01,-6.591995060443878174e-02,-1.876568347215652466e-01,7.622689753770828247e-02,1.928270012140274048e-01,4.253214225172996521e-02,-2.729299105703830719e-02,-1.160096675157546997e-01,-3.394291102886199951e-01,9.984786622226238251e-03,-8.499499410390853882e-02,-1.387674808502197266e-01,3.362992429174482822e-04,-3.799999952316284180e+00
1.174274310469627380e-01,1.034461408853530884e-01,1.921179518103599548e-02,-1.135745495557785034e-01,1.241064257919788361e-02,1.452853530645370483e-01,-2.775853574275970459e-01,-2.070568203926086426e-01,-7.247873116284608841e-03,9.385856240987777710e-02,3.527503833174705505e-02,-8.878087252378463745e-02,-7.867194712162017822e-02,5.525016412138938904e-02,-4.336678236722946167e-02,-2.752041816711425781e-01,1.206205040216445923e-02,7.722327858209609985e-02,1.560111809521913528e-02,1.053170636296272278e-01,-1.153093129396438599e-01,-4.468074440956115723e-02,9.484635293483734131e-02,2.169032543897628784e-01,1.612432897090911865e-01,-1.456387042999267578e-01,3.323777113109827042e-03,7.546007633209228516e-02,-1.849860101938247681e-01,-2.011122256517410278e-01,1.354148834943771362e-01,-6.174072250723838806e-02,-1.091774553060531616e-01,-2.322252690792083740e-01,2.763731032609939575e-02,4.713455215096473694e-02,1.549451798200607300e-01,-1.501272916793823242e-01,-1.420238055288791656e-02,1.047208905220031738e-02,-1.132196187973022461e-02,3.507740423083305359e-02,7.632122188806533813e-02,-1.841467022895812988e-01,2.549117431044578552e-02,-2.443419843912124634e-01,2.258338936371728778e-04,1.247626990079879761e-01,-1.012189686298370361e-02,-9.056423604488372803e-02,2.585902623832225800e-02,3.407292068004608154e-02,-6.793208420276641846e-02,-2.148873656988143921e-01,7.414532452821731567e-02,1.505483984947204590e-01,6.758140772581100464e-02,5.679463967680931091e-02,-1.753334850072860718e-01,-3.341923058032989502e-01,4.148314520716667175e-02,1.775204576551914215e-02,-5.636766552925109863e-02,2.171956375241279602e-02,1.009999990463256836e+00
1.179435998201370239e-01,1.446620076894760132e-01,-1.181992366909980774e-01,-1.134167611598968506e-01,-3.767372667789459229e-02,5.160598084330558777e-02,-2.435425072908401489e-01,-9.302052855491638184e-02,-1.321731805801391602e-01,1.082256361842155457e-01,9.707031399011611938e-02,8.741618692874908447e-02,-8.752328157424926758e-02,2.039214223623275757e-01,1.138354092836380005e-01,-2.802859246730804443e-01,5.219309777021408081e-02,5.887109320610761642e-03,-1.094202622771263123e-01,-3.315812349319458008e-02,-2.872128598392009735e-02,-6.466014683246612549e-02,1.265567447990179062e-02,1.439744979143142700e-01,-2.387000061571598053e-02,-1.453375816345214844e-01,-9.307526797056198120e-02,-3.082551062107086182e-02,-5.195424426347017288e-03,-1.315870732069015503e-01,2.486665360629558563e-02,-5.981656163930892944e-02,4.385918006300926208e-02,-2.771840393543243408e-01,6.929519027471542358e-02,4.318815842270851135e-02,-5.580028984695672989e-03,-1.659421622753143311e-01,-1.587186381220817566e-02,1.487365216016769409e-01,-6.114851310849189758e-02,9.070739895105361938e-02,1.845297068357467651e-01,-1.338001340627670288e-01,-7.116577029228210449e-02,-1.772917956113815308e-01,-7.315789163112640381e-02,2.205601632595062256e-01,-1.523823142051696777e-01,1.807013154029846191e-02,5.201734974980354309e-02,1.868410855531692505e-01,-5.188496410846710205e-02,-1.391822248697280884e-01,7.675818353891372681e-02,2.087185233831405640e-01,1.613551937043666840e-02,-8.765327185392379761e-02,-9.767212718725204468e-02,-3.038667738437652588e-01,-1.223413273692131042e-02,-1.298923641443252563e-01,-1.873758435249328613e-01,-1.697317324578762054e-02,-7.619999885559082031e+00
1.258401721715927124e-01,1.360851377248764038e-01,-6.380785256624221802e-02,-1.138251349329948425e-01,-2.493705973029136658e-02,1.047893017530441284e-01,-2.793520987033843994e-01,-1.632379144430160522e-01,-8.870714157819747925e-02,1.064714118838310242e-01,7.581471651792526245e-02,-5.351841449737548828e-03,-9.000793844461441040e-02,1.450621187686920166e-01,3.305368125438690186e-02,-2.948780953884124756e-01,2.171945199370384216e-02,4.148070141673088074e-02,-4.952365532517433167e-02,3.808159008622169495e-02,-7.346513122320175171e-02,-6.805969774723052979e-02,6.265130639076232910e-02,1.950340270996093750e-01,5.838229879736900330e-02,-1.566944420337677002e-01,-4.972517490386962891e-02,2.495313622057437897e-02,-8.749137818813323975e-02,-1.809275597333908081e-01,8.719954639673233032e-02,-6.252943724393844604e-02,-3.437869623303413391e-02,-2.708516716957092285e-01,5.898943915963172913e-02,4.890248179435729980e-02,7.005146145820617676e-02,-1.785166859626770020e-01,-2.081714570522308350e-02,8.335653692483901978e-02,-3.904319182038307190e-02,7.370270043611526489e-02,1.536433249711990356e-01,-1.787579357624053955e-01,-2.483556233346462250e-02,-2.299470603466033936e-01,-5.582314729690551758e-02,1.834913939237594604e-01,-9.149125218391418457e-02,-3.856075927615165710e-02,4.108931869268417358e-02,1.309300959110260010e-01,-6.503754854202270508e-02,-1.823405325412750244e-01,8.210083842277526855e-02,2.036166787147521973e-01,4.324579238891601562e-02,-1.143585424870252609e-02,-1.374544054269790649e-01,-3.394676446914672852e-01,1.308857370167970657e-02,-7.120870798826217651e-02,-1.264609396457672119e-01,3.304257290437817574e-03,-3.279999971389770508e+00
1.203304603695869446e-01,1.098898351192474365e-01,-6.391555815935134888e-02,-9.369216114282608032e-02,-6.677377503365278244e-03,9.618915617465972900e-02,-2.730727195739746094e-01,-1.666207313537597656e-01,-8.251031488180160522e-02,1.046461239457130432e-01,8.030273765325546265e-02,2.259316109120845795e-02,-9.554532915353775024e-02,1.575106680393218994e-01,4.097889363765716553e-02,-3.077355027198791504e-01,3.789123520255088806e-02,3.385690599679946899e-02,-7.504588365554809570e-02,1.349774841219186783e-02,-7.914479076862335205e-02,-5.870253965258598328e-02,6.802413612604141235e-02,1.763328164815902710e-01,3.624206408858299255e-02,-1.488145291805267334e-01,-6.504068523645401001e-02,1.035386975854635239e-02,-7.159196585416793823e-02,-1.745515912771224976e-01,8.389905095100402832e-02,-6.278557330369949341e-02,-2.032434754073619843e-02,-2.688639760017395020e-01,6.292983889579772949e-02,4.948681220412254333e-02,5.325584858655929565e-02,-1.758344173431396484e-01,-1.479464024305343628e-02,8.994680643081665039e-02,-4.370849207043647766e-02,8.071191608905792236e-02,1.650758385658264160e-01,-2.163120508193969727e-01,-1.013148110359907150e-02,-2.095402926206588745e-01,-4.964998736977577209e-02,1.957924664020538330e-01,-1.074596345424652100e-01,-3.018673695623874664e-02,4.397963732481002808e-02,1.390859335660934448e-01,-7.394947111606597900e-02,-1.924867630004882812e-01,8.542697876691818237e-02,2.109219729900360107e-01,2.779569476842880249e-02,-2.453872188925743103e-02,-1.435276865959167480e-01,-3.164494931697845459e-01,1.881152577698230743e-02,-9.129738062620162964e-02,-1.357169896364212036e-01,-1.767112989909946918e-03,-3.710000038146972656e+00
1.245588734745979309e-01,1.331754177808761597e-01,-8.193972706794738770e-02,-1.309639513492584229e-01,-2.313781343400478363e-02,1.123302206397056580e-01,-2.921987473964691162e-01,-1.577380001544952393e-01,-7.750139385461807251e-02,1.188501864671707153e-01,7.179916650056838989e-02,1.025762129575014114e-02,-9.330092370510101318e-02,1.572624444961547852e-01,3.014851361513137817e-02,-3.061235249042510986e-01,4.474439844489097595e-02,3.659322485327720642e-02,-5.893442034721374512e-02,1.378811057657003403e-02,-6.760888546705245972e-02,-4.434500262141227722e-02,3.189204260706901550e-02,1.808676719665527344e-01,6.400904059410095215e-02,-1.690194606781005859e-01,-3.975472599267959595e-02,2.306820452213287354e-02,-7.864309102296829224e-02,-1.557533740997314453e-01,8.479929715394973755e-02,-6.108147278428077698e-02,-8.965678716776892543e-05,-2.886284589767456055e-01,6.867393851280212402e-02,4.454981908202171326e-02,8.849942684173583984e-02,-1.636634320020675659e-01,-3.964110743254423141e-03,9.042549133300781250e-02,-5.427710339426994324e-02,7.782948762178421021e-02,1.405715793371200562e-01,-1.709156483411788940e-01,-2.841143310070037842e-02,-1.947883367538452148e-01,-3.594123199582099915e-02,1.874037832021713257e-01,-9.164903312921524048e-02,-4.407576099038124084e-02,3.632505238056182861e-02,1.288580149412155151e-01,-5.432343482971191406e-02,-1.895043253898620605e-01,6.673721224069595337e-02,2.009487152099609375e-01,5.077741667628288269e-02,-3.582017868757247925e-02,-1.280499845743179321e-01,-3.484839498996734619e-01,3.462722152471542358e-02,-7.335982471704483032e-02,-1.280377805233001709e-01,-3.537596203386783600e-03,-4.389999866485595703e+00
1.270979046821594238e-01,1.399355828762054443e-01,-7.900084555149078369e-02,-1.020888835191726685e-01,-1.713988371193408966e-02,8.995095640420913696e-02,-2.800971567630767822e-01,-1.566733270883560181e-01,-1.071858406066894531e-01,1.041925400495529175e-01,8.942218869924545288e-02,1.674509979784488678e-02,-7.564236968755722046e-02,1.618385761976242065e-01,4.455243423581123352e-02,-3.010409772396087646e-01,2.420978061854839325e-02,3.981158882379531860e-02,-4.678813740611076355e-02,2.949836663901805878e-02,-6.380835920572280884e-02,-7.818113267421722412e-02,4.622923210263252258e-02,1.898249685764312744e-01,4.285192862153053284e-02,-1.531379818916320801e-01,-5.792871862649917603e-02,2.247897535562515259e-02,-7.105322182178497314e-02,-1.700496971607208252e-01,7.518441230058670044e-02,-6.352438777685165405e-02,-3.481481596827507019e-02,-2.788596749305725098e-01,6.302729249000549316e-02,4.655285924673080444e-02,5.974686890840530396e-02,-1.863546073436737061e-01,-1.908545382320880890e-02,1.098302975296974182e-01,-4.670671373605728149e-02,7.590305805206298828e-02,1.501805335283279419e-01,-1.758733987808227539e-01,-3.405927866697311401e-02,-2.281201332807540894e-01,-5.944687873125076294e-02,1.932328045368194580e-01,-1.107278391718864441e-01,-3.219166398048400879e-02,3.848417848348617554e-02,1.445322632789611816e-01,-6.004941835999488831e-02,-1.659638583660125732e-01,7.654993981122970581e-02,2.021530717611312866e-01,2.938262373208999634e-02,-2.745852060616016388e-02,-1.315371096134185791e-01,-3.240359425544738770e-01,4.715898074209690094e-03,-8.448569476604461670e-02,-1.366473138332366943e-01,6.984960287809371948e-03,-4.570000171661376953e+00
1.209277138113975525e-01,1.237166300415992737e-01,-6.226952373981475830e-02,-9.964150190353393555e-02,-1.078693196177482605e-02,1.007540151476860046e-01,-2.704679965972900391e-01,-1.736415773630142212e-01,-8.354049921035766602e-02,1.163933128118515015e-01,7.698462158441543579e-02,2.347865141928195953e-02,-9.655152261257171631e-02,1.528172343969345093e-01,3.640019893646240234e-02,-3.049609661102294922e-01,3.626304119825363159e-02,5.372958630323410034e-02,-6.179550290107727051e-02,4.364330694079399109e-02,-6.654743850231170654e-02,-5.828920006752014160e-02,5.070344731211662292e-02,1.858081370592117310e-01,4.944255203008651733e-02,-1.642790287733078003e-01,-4.890792816877365112e-02,2.928534150123596191e-02,-7.929817587137222290e-02,-1.864072978496551514e-01,8.102273195981979370e-02,-5.661038309335708618e-02,-1.742351613938808441e-02,-2.817729711532592773e-01,5.462978035211563110e-02,5.955645442008972168e-02,5.912713333964347839e-02,-1.729873865842819214e-01,-1.344971638172864914e-02,8.126433193683624268e-02,-4.680037498474121094e-02,8.464951813220977783e-02,1.467284858226776123e-01,-1.932608932256698608e-01,-4.318597912788391113e-02,-2.259494811296463013e-01,-3.406700491905212402e-02,1.856523901224136353e-01,-9.488642215728759766e-02,-2.440343052148818970e-02,3.899504616856575012e-02,1.239842399954795837e-01,-6.782976537942886353e-02,-1.816839426755905151e-01,8.122617751359939575e-02,2.152657508850097656e-01,3.216664865612983704e-02,-1.433726958930492401e-02,-1.457066833972930908e-01,-3.192738592624664307e-01,1.965922862291336060e-02,-7.076431810855865479e-02,-1.420931965112686157e-01,1.030679978430271149e-02,-2.779999971389770508e+00
