1.016041543334722519e-02,-1.407775431871414185e-01,1.412267684936523438e-01,-4.637923836708068848e-02,-1.250015050172805786e-01,-6.861118972301483154e-02,-9.113293886184692383e-02,-9.393396973609924316e-02,-1.971125975251197815e-02,3.077235072851181030e-02,7.385289762169122696e-03,-3.537111624609678984e-04,4.640517756342887878e-03,-3.675487264990806580e-02,-7.708423305302858353e-03,-5.288385972380638123e-02,-5.141193047165870667e-02,-8.291819691658020020e-02,7.013980648480355740e-04,1.587984710931777954e-02,9.727492928504943848e-03,-1.906467080116271973e-01,1.992809921503067017e-01,6.642033159732818604e-02,1.299116611480712891e-01,-1.900446228682994843e-02,4.417281597852706909e-02,2.613065950572490692e-02,-1.394574344158172607e-02,6.438866257667541504e-02,-4.038609564304351807e-01,-4.697032868862152100e-01,4.123173654079437256e-02,-2.645779252052307129e-01,-3.881739079952239990e-02,-1.459584981203079224e-01,1.113290525972843170e-02,3.176399692893028259e-02,-4.137653410434722900e-01,2.340687438845634460e-03,1.382253877818584442e-02,5.473656207323074341e-02,-5.550175905227661133e-02,-7.928431779146194458e-02,-1.774991676211357117e-02,-1.880646198987960815e-01,1.496860086917877197e-01,-1.814763247966766357e-02,-3.681161999702453613e-02,1.337828189134597778e-01,2.214409876614809036e-03,-2.873816713690757751e-02,-4.860111512243747711e-03,9.989053942263126373e-03,-7.124950643628835678e-03,2.272509969770908356e-02,5.055941268801689148e-02,1.402434855699539185e-01,-1.477121282368898392e-02,3.948477562516927719e-03,-1.447051912546157837e-01,-8.919875137507915497e-03,-1.149019226431846619e-01,3.673281520605087280e-02,1.000000000000000000e+00
2.977354265749454498e-02,-2.039495706558227539e-01,1.432144343852996826e-01,-8.641156554222106934e-02,-1.036944910883903503e-01,-1.357384324073791504e-01,-5.192708224058151245e-02,-1.238544732332229614e-01,-6.143055483698844910e-02,4.987653344869613647e-03,-3.499759733676910400e-02,-3.799252212047576904e-03,9.031373262405395508e-02,-2.569632977247238159e-02,-2.990016154944896698e-02,-5.666435509920120239e-02,-1.025279052555561066e-02,-4.234659299254417419e-02,-1.400552131235599518e-02,-1.218973891809582710e-03,4.282559081912040710e-02,-1.917115449905395508e-01,1.988884359598159790e-01,7.423113286495208740e-02,1.275848150253295898e-01,2.140499651432037354e-02,-1.569048687815666199e-02,5.766620486974716187e-02,-5.628160433843731880e-04,3.759440407156944275e-02,-3.950507938861846924e-01,-4.481317102909088135e-01,6.612412631511688232e-02,-2.713773846626281738e-01,-3.761403262615203857e-02,-1.502592712640762329e-01,1.654852926731109619e-02,1.121391430497169495e-01,-3.685157597064971924e-01,-4.746820777654647827e-03,3.498719632625579834e-02,4.786328226327896118e-02,3.711386816576123238e-03,-8.103002607822418213e-02,1.116917701438069344e-03,-1.682852208614349365e-01,1.105663180351257324e-01,-1.092334277927875519e-02,-4.889683052897453308e-02,1.306081116199493408e-01,-7.136242091655731201e-02,4.066817462444305420e-02,-4.149856418371200562e-02,-4.371295124292373657e-02,-9.281709790229797363e-03,-1.075577922165393829e-02,1.003657579421997070e-01,1.436737030744552612e-01,1.914539560675621033e-02,8.149367570877075195e-02,-1.224938854575157166e-01,3.778406232595443726e-02,-9.542350471019744873e-02,7.259911298751831055e-02,1.000000000000000000e+00
7.121705450117588043e-03,-1.736818552017211914e-01,1.362616270780563354e-01,-5.583750456571578979e-02,-1.276510506868362427e-01,-8.696869760751724243e-02,-7.669471204280853271e-02,-1.181459054350852966e-01,-2.547391131520271301e-02,2.671708166599273682e-02,-1.483531482517719269e-02,-1.764693856239318848e-02,5.574694648385047913e-02,-4.792353883385658264e-02,-1.444288156926631927e-02,-6.242628023028373718e-02,-3.277277946472167969e-02,-3.687921166419982910e-02,4.016953520476818085e-03,1.538499910384416580e-02,8.887247182428836823e-03,-1.961792409420013428e-01,1.957132369279861450e-01,8.855418860912322998e-02,1.487528383731842041e-01,3.743182169273495674e-03,9.980032220482826233e-03,4.920801520347595215e-02,-1.014837762340903282e-03,6.564982235431671143e-02,-3.818848729133605957e-01,-4.609669744968414307e-01,4.466732963919639587e-02,-2.942142486572265625e-01,-4.742754995822906494e-02,-1.496585756540298462e-01,5.633206572383642197e-03,6.332632154226303101e-02,-3.998962938785552979e-01,-1.197773311287164688e-02,1.355093321762979031e-03,4.196961224079132080e-02,-2.099996618926525116e-02,-7.154373824596405029e-02,-1.481853076256811619e-03,-1.624753624200820923e-01,1.331006884574890137e-01,-2.900599874556064606e-02,-3.764944151043891907e-02,1.282768696546554565e-01,-4.374003782868385315e-02,1.579414238221943378e-03,-2.502031996846199036e-02,-2.470535226166248322e-02,-6.106093525886535645e-03,1.045385375618934631e-02,6.701023876667022705e-02,1.425478309392929077e-01,-1.232915278524160385e-02,5.602853372693061829e-02,-1.534551680088043213e-01,5.476168356835842133e-03,-1.144152656197547913e-01,5.262327566742897034e-02,1.000000000000000000e+00
1.377724707126617432e-01,-2.025569975376129150e-01,3.935546055436134338e-02,-2.011106461286544800e-01,2.858358621597290039e-02,-1.536874324083328247e-01,4.295324534177780151e-02,9.556569159030914307e-03,-3.421073406934738159e-02,1.002936735749244690e-01,-4.463009163737297058e-02,-2.528684027493000031e-02,3.691244497895240784e-02,5.583035945892333984e-02,-1.678927987813949585e-02,8.280891925096511841e-02,-1.582499407231807709e-02,-4.520002380013465881e-02,-8.220299333333969116e-02,-5.949943885207176208e-02,6.499913334846496582e-02,-1.750075072050094604e-01,2.135993391275405884e-01,1.735332189127802849e-03,8.585982723161578178e-04,-1.801985129714012146e-02,-7.617390900850296021e-02,1.489682029932737350e-02,-3.852700814604759216e-02,-4.415530711412429810e-02,-4.782011806964874268e-01,-4.223845899105072021e-01,1.489997375756502151e-02,-1.608416140079498291e-01,2.061839960515499115e-02,-1.498979181051254272e-01,7.577568292617797852e-02,1.296126246452331543e-01,-3.327520787715911865e-01,3.236921504139900208e-02,1.851814799010753632e-02,3.489965572953224182e-02,-2.091197669506072998e-02,-2.121906429529190063e-01,-7.022786140441894531e-02,-1.442752629518508911e-01,1.606104709208011627e-02,1.009829621762037277e-02,2.619789913296699524e-02,1.058090031147003174e-01,-3.895653039216995239e-02,3.254076838493347168e-02,1.046523451805114746e-02,-1.314937788993120193e-02,5.486255511641502380e-02,-6.506559997797012329e-02,9.530109167098999023e-02,1.359310001134872437e-01,9.994045644998550415e-02,3.983126208186149597e-02,5.325292702764272690e-03,3.746104240417480469e-02,-1.282991562038660049e-02,1.306060552597045898e-01,0.000000000000000000e+00
6.210769712924957275e-02,-1.979971379041671753e-01,8.547274768352508545e-02,-1.220684126019477844e-01,-9.677105396986007690e-02,-8.736400306224822998e-02,-3.692821040749549866e-02,-7.368551194667816162e-02,-2.491924166679382324e-02,7.317560166120529175e-02,-2.926937863230705261e-02,-4.856717586517333984e-02,8.422457426786422729e-02,-3.235328197479248047e-02,1.516913878731429577e-03,-2.113054506480693817e-02,-3.460866957902908325e-02,-1.834461465477943420e-02,-1.634791679680347443e-02,-2.986140921711921692e-02,3.329198062419891357e-02,-2.081845104694366455e-01,2.426291108131408691e-01,9.334237873554229736e-02,1.217503473162651062e-01,1.804507221095263958e-03,-2.426800318062305450e-02,7.613269239664077759e-02,9.775215759873390198e-03,5.002663657069206238e-02,-4.053582847118377686e-01,-4.470428526401519775e-01,4.668190330266952515e-02,-2.728610634803771973e-01,-5.771989002823829651e-02,-1.291781067848205566e-01,4.715716000646352768e-03,1.054547131061553955e-01,-3.827704489231109619e-01,-3.185189515352249146e-02,-9.587094187736511230e-03,9.601050987839698792e-03,2.054959721863269806e-02,-9.487261623144149780e-02,7.205240894109010696e-03,-1.632969677448272705e-01,1.159673556685447693e-01,-4.307095706462860107e-02,-3.139026463031768799e-02,1.097082644701004028e-01,-6.972630321979522705e-02,2.482765913009643555e-02,-3.678099438548088074e-02,-4.559478536248207092e-02,-1.318806433118879795e-03,-2.439795620739459991e-02,5.482742190361022949e-02,1.309743523597717285e-01,3.019505180418491364e-02,7.571758329868316650e-02,-1.315779089927673340e-01,4.765940830111503601e-02,-8.935233205556869507e-02,8.133137971162796021e-02,1.000000000000000000e+00
6.765162199735641479e-02,-2.018380761146545410e-01,8.882808685302734375e-02,-1.580771356821060181e-01,-2.596530877053737640e-02,-1.384712755680084229e-01,1.078172214329242706e-02,-7.003477960824966431e-02,-3.319463878870010376e-02,7.071443647146224976e-02,-5.509064346551895142e-02,-3.528308495879173279e-02,9.724456816911697388e-02,1.697743684053421021e-02,-2.132401242852210999e-02,4.221171140670776367e-02,1.788960024714469910e-02,1.173951313830912113e-03,-5.398315936326980591e-02,-9.244659915566444397e-03,4.519518464803695679e-02,-1.938073188066482544e-01,2.223242819309234619e-01,4.981761425733566284e-02,5.599804967641830444e-02,2.760191820561885834e-02,-7.893878221511840820e-02,4.105200618505477905e-02,-8.097201585769653320e-03,9.864814579486846924e-03,-4.401233494281768799e-01,-4.380982220172882080e-01,4.502388462424278259e-02,-2.488170862197875977e-01,-2.124639973044395447e-02,-1.453176438808441162e-01,5.163198336958885193e-02,1.155964881181716919e-01,-3.539166152477264404e-01,3.114476799964904785e-03,2.788533456623554230e-02,2.454785071313381195e-02,-2.708795014768838882e-03,-1.893537342548370361e-01,-3.866686299443244934e-02,-1.102756932377815247e-01,3.783187270164489746e-02,-2.112305536866188049e-02,-9.752906858921051025e-03,1.146453395485877991e-01,-1.014003455638885498e-01,5.548067763447761536e-02,-2.823637239634990692e-02,-4.333328455686569214e-02,-1.242162310518324375e-03,-3.537478670477867126e-02,9.108097106218338013e-02,1.572762578725814819e-01,8.205071091651916504e-02,1.055936738848686218e-01,-8.536909520626068115e-02,1.774795353412628174e-02,-4.992426186800003052e-02,1.049269437789916992e-01,0.000000000000000000e+00
1.981655955314636230e-01,-1.801653355360031128e-01,-3.587788715958595276e-02,-2.710568308830261230e-01,1.137697398662567139e-01,-1.596751213073730469e-01,7.887015491724014282e-02,6.457085907459259033e-02,9.593465365469455719e-03,1.876313835382461548e-01,-4.391720518469810486e-02,-7.498554885387420654e-02,3.058640100061893463e-02,5.686583369970321655e-02,-8.141181431710720062e-03,1.440891027450561523e-01,-7.430978119373321533e-03,-3.308508172631263733e-02,-1.237256675958633423e-01,-1.342233270406723022e-01,8.911731094121932983e-02,-1.725680083036422729e-01,2.061380147933959961e-01,-5.089867860078811646e-02,-9.162250906229019165e-02,-3.755728155374526978e-02,-1.190877929329872131e-01,1.462985109537839890e-02,-3.668707236647605896e-02,-7.041613012552261353e-02,-4.199860692024230957e-01,-3.102935552597045898e-01,2.366238646209239960e-02,-4.846860840916633606e-02,1.763119734823703766e-02,-1.368213891983032227e-01,1.086514070630073547e-01,1.563590466976165771e-01,-2.182294726371765137e-01,3.610433265566825867e-02,4.697977751493453979e-02,-2.860676264390349388e-03,-2.736065303906798363e-03,-2.580311894416809082e-01,-8.614093065261840820e-02,-9.798409789800643921e-02,-5.773572623729705811e-02,1.226452365517616272e-02,5.103801190853118896e-02,6.467973440885543823e-02,-5.396069213747978210e-02,4.369638860225677490e-02,2.482066676020622253e-02,-1.999702304601669312e-02,6.141912564635276794e-02,-8.387838304042816162e-02,1.080072671175003052e-01,1.220801398158073425e-01,1.654977202415466309e-01,3.532484918832778931e-02,8.153891563415527344e-02,7.272267341613769531e-02,2.660292200744152069e-02,1.693146675825119019e-01,0.000000000000000000e+00
1.404994167387485504e-02,-1.469750106334686279e-01,1.326178461313247681e-01,-5.813019722700119019e-02,-7.317159324884414673e-02,-8.491903543472290039e-02,-9.383327513933181763e-02,-1.143364384770393372e-01,-9.973278269171714783e-03,4.977593198418617249e-02,-9.911041706800460815e-03,6.441755220293998718e-03,2.239003777503967285e-02,-5.279807001352310181e-02,-3.538018325343728065e-03,-1.940677314996719360e-02,-3.744496777653694153e-02,-5.108841881155967712e-02,-2.723431028425693512e-02,1.525532174855470657e-02,-1.083678938448429108e-02,-1.765933930873870850e-01,1.956533938646316528e-01,1.289034914225339890e-02,1.095094084739685059e-01,-2.210092265158891678e-03,1.625366136431694031e-02,-1.801821589469909668e-02,-5.551677197217941284e-03,8.342269062995910645e-02,-4.238117933273315430e-01,-4.678509831428527832e-01,4.236204922199249268e-02,-2.630038261413574219e-01,-2.601223438978195190e-02,-1.348715126514434814e-01,3.901100531220436096e-02,2.775922790169715881e-02,-4.010293185710906982e-01,2.248938381671905518e-02,3.312657028436660767e-02,4.551034420728683472e-02,-7.128488272428512573e-02,-1.063644587993621826e-01,-5.678924918174743652e-02,-1.738139390945434570e-01,1.374895572662353516e-01,8.264958858489990234e-03,-3.508487343788146973e-02,1.470935046672821045e-01,3.130162833258509636e-03,-3.234719112515449524e-02,-1.653230935335159302e-02,1.029637362807989120e-02,-5.244685336947441101e-02,3.669446706771850586e-02,5.625841021537780762e-02,1.685061901807785034e-01,-8.359014987945556641e-03,-9.883629158139228821e-03,-1.450541168451309204e-01,-4.495488852262496948e-02,-1.203491613268852234e-01,2.200893126428127289e-02,1.000000000000000000e+00
1.296392232179641724e-01,-1.812655776739120483e-01,3.685479983687400818e-02,-1.741536557674407959e-01,-3.701068460941314697e-02,-6.604179739952087402e-02,-3.821172192692756653e-02,-7.383081247098743916e-04,2.061010338366031647e-02,1.254605799913406372e-01,2.888257149606943130e-03,-5.525077134370803833e-02,-7.208290044218301773e-03,-7.500767707824707031e-03,1.228430122137069702e-02,5.602842569351196289e-02,-6.438966095447540283e-02,-7.743570953607559204e-02,-6.706839799880981445e-02,-5.715078115463256836e-02,1.692246645689010620e-02,-2.082214653491973877e-01,2.477920949459075928e-01,1.126985996961593628e-02,1.926060765981674194e-02,-3.571313992142677307e-02,-9.360769763588905334e-04,1.412719022482633591e-02,-1.018489012494683266e-03,2.588555775582790375e-02,-4.731440246105194092e-01,-4.448813498020172119e-01,1.429688557982444763e-02,-1.869588792324066162e-01,-1.204955205321311951e-02,-1.554284244775772095e-01,5.073087289929389954e-02,6.940347701311111450e-02,-3.548501133918762207e-01,8.001349866390228271e-03,3.161093592643737793e-02,-1.784129627048969269e-02,-3.587064892053604126e-02,-1.803767383098602295e-01,-6.217668578028678894e-02,-1.925240606069564819e-01,9.021422266960144043e-02,-1.479484792798757553e-02,6.805912125855684280e-03,1.130128800868988037e-01,-1.223587151616811752e-02,-9.355997666716575623e-03,2.544438652694225311e-02,1.622697152197360992e-02,1.747853495180606842e-02,-3.827188163995742798e-02,3.702312335371971130e-02,1.274846643209457397e-01,8.653686940670013428e-02,-1.204520370811223984e-02,-6.841025501489639282e-02,4.594651609659194946e-02,-7.401264458894729614e-02,1.045322418212890625e-01,0.000000000000000000e+00
2.185166627168655396e-01,-2.004186809062957764e-01,-5.643714219331741333e-02,-2.871430516242980957e-01,1.159418821334838867e-01,-1.654072850942611694e-01,1.022206321358680725e-01,7.136814296245574951e-02,6.953680887818336487e-03,1.939604282379150391e-01,-6.335812807083129883e-02,-1.039749383926391602e-01,7.899913191795349121e-02,7.451322674751281738e-02,7.470320910215377808e-03,1.418030112981796265e-01,1.529305893927812576e-02,-1.484769210219383240e-02,-1.106764599680900574e-01,-1.585998088121414185e-01,1.114711910486221313e-01,-1.734744757413864136e-01,1.923790127038955688e-01,-8.941982872784137726e-03,-9.356577694416046143e-02,-3.100379556417465210e-02,-1.496529132127761841e-01,5.650098249316215515e-02,-2.005660906434059143e-02,-9.410627931356430054e-02,-3.728927075862884521e-01,-2.318700999021530151e-01,4.137806966900825500e-02,-2.319756895303726196e-02,5.025182384997606277e-03,-9.801878035068511963e-02,8.323851227760314941e-02,1.895845681428909302e-01,-1.630522906780242920e-01,1.124304160475730896e-02,2.877177484333515167e-02,-2.766750752925872803e-02,4.427450522780418396e-02,-2.359795421361923218e-01,-4.736216366291046143e-02,-8.383483439683914185e-02,-9.474246203899383545e-02,6.773286149837076664e-04,5.731898173689842224e-02,2.742874436080455780e-02,-1.137248724699020386e-01,8.111508190631866455e-02,1.640381407923996449e-03,-5.648859217762947083e-02,8.125157654285430908e-02,-1.033850237727165222e-01,1.087253317236900330e-01,8.441547304391860962e-02,1.946833282709121704e-01,9.040797501802444458e-02,9.321348369121551514e-02,1.081797257065773010e-01,6.976384669542312622e-02,1.937502622604370117e-01,0.000000000000000000e+00
1.222629770636558533e-01,-1.314719766378402710e-01,6.529647856950759888e-02,-1.595637798309326172e-01,-7.655666209757328033e-03,-7.079137861728668213e-02,-6.035378202795982361e-02,8.185611106455326080e-03,4.130439087748527527e-02,1.561368554830551147e-01,4.113470669835805893e-03,-6.343297660350799561e-02,-5.802967771887779236e-02,-8.820669725537300110e-03,-2.846159972250461578e-02,8.523666858673095703e-02,-7.214348018169403076e-02,-9.776975214481353760e-02,-1.115161553025245667e-01,-5.649435147643089294e-02,-2.174661494791507721e-03,-2.124129235744476318e-01,2.204637378454208374e-01,-2.566526085138320923e-02,3.771290555596351624e-02,-8.909069746732711792e-02,-1.169874914921820164e-03,-6.231366656720638275e-03,-4.285315796732902527e-02,5.418638512492179871e-02,-4.197074174880981445e-01,-4.240783452987670898e-01,-1.616433821618556976e-02,-1.547036468982696533e-01,-9.239448234438896179e-03,-1.599308401346206665e-01,1.017708554863929749e-01,1.990028098225593567e-02,-3.519376218318939209e-01,8.524257573299109936e-04,6.424596160650253296e-02,5.507305730134248734e-03,-1.032978743314743042e-01,-1.930972188711166382e-01,-9.884200245141983032e-02,-1.937493830919265747e-01,9.064000099897384644e-02,-1.433963235467672348e-02,-2.504474949091672897e-03,1.595765203237533569e-01,6.400856375694274902e-02,-5.510272458195686340e-02,3.021861612796783447e-02,4.590332880616188049e-02,-1.825326494872570038e-02,-3.739119321107864380e-02,4.763674363493919373e-02,1.465435177087783813e-01,6.450639665126800537e-02,-5.418612062931060791e-02,-6.077322363853454590e-02,3.452861681580543518e-02,-1.413942873477935791e-01,8.531220257282257080e-02,0.000000000000000000e+00
